# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 379, 379,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 943,1322,175,174
 1, 2, 2, 211, 273,174,175
 1, 3, 1,   8,1330,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32,1362,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31,1393,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1, 271,1664,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16,1680,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1, 130,1810,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  89,1899,610,103
 1, 9, 2,  55, 464,103,610
 1,10, 1,   7,1906,103,614
 1,10, 2,  41, 505,614,103
 1,11, 1,  18,1924,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  22,1946,613,104
 1,12, 2,   9, 532,104,613
 1,13, 1,  68,2014,104,758
 1,13, 2,   5, 537,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 338, 383,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  69, 452,26,193
 2, 4, 2, 214, 393,193,26
 2, 5, 1, 452, 904,193,37
 2, 5, 2,  44, 437,37,193
 2, 6, 1, 120,1024,37,152
 2, 6, 2,  45, 482,152,37
 2, 7, 1,  39,1063,152,760
 2, 7, 2, 337, 819,760,152
 3, 1, 1, 108, 108,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28, 136,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  76, 212,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 233,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 263,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 120, 383,125,667
 4, 4, 2,  59, 228,667,125
 4, 5, 1,  30, 413,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  75, 488,422,151
 4, 6, 2,  78, 325,151,422
 4, 7, 1,  72, 560,151,20
 4, 7, 2,  94, 419,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 267, 267,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 312,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  37, 349,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 376,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  26, 402,458,459
 5, 5, 2,  38, 209,459,458
 5, 6, 1,  88, 490,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  29,  81,148,149
 6, 3, 2,  14, 383,149,148
 6, 4, 1,  80, 161,149,44
 6, 4, 2,  90, 473,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1, 107, 297,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2,  62, 571,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  28, 254,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  72, 363,750,63
 7, 6, 2,  58, 352,63,750
 7, 7, 1,  71, 434,63,67
 7, 7, 2,  40, 392,67,63
 7, 8, 1, 243, 677,67,55
 7, 8, 2, 323, 715,55,67
 7, 9, 1,  32, 709,55,61
 7, 9, 2,  31, 746,61,55
 7,10, 1, 157, 866,61,59
 7,10, 2, 160, 906,59,61
 7,11, 1,  18, 884,59,76
 7,11, 2,  33, 939,76,59
 7,12, 1,  22, 906,76,141
 7,12, 2,  22, 961,141,76
 7,13, 1,  14, 920,141,166
 7,13, 2, 147,1108,166,141
 7,14, 1,  30, 950,166,182
 7,14, 2,  14,1122,182,166
 7,15, 1,  14, 964,182,403
 7,15, 2, 199,1321,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2, 125, 125,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 144, 269,280,38
 8, 3, 1,  44, 147,280,142
 8, 3, 2,  36, 305,142,280
 8, 4, 1,  45, 192,142,126
 8, 4, 2, 215, 520,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  54, 574,653,126
 8, 6, 1, 180, 379,653,35
 8, 6, 2,  14, 588,35,653
 8, 7, 1,  72, 451,35,193
 8, 7, 2,  42, 630,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  79, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  75, 620,73,72
 9,11, 2,  60, 590,72,73
 9,12, 1, 114, 734,72,194
 9,12, 2,  88, 678,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 707,282,194
 9,14, 1,  26, 789,282,2
 9,14, 2,  20, 727,2,282
 9,15, 1,  18, 807,2,203
 9,15, 2, 145, 872,203,2
 9,16, 1,  55, 862,203,3
 9,16, 2,  14, 886,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 112, 112,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2, 108, 220,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 273,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 352,372,738
10, 5, 1,  41, 242,372,42
10, 5, 2,  15, 367,42,372
10, 6, 1, 133, 375,42,172
10, 6, 2,  58, 425,172,42
10, 7, 1, 108, 483,172,370
10, 7, 2, 479, 904,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  87, 146,5,151
