# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 143, 358,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  49, 166,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  93, 522,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1, 106, 644,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  34, 678,610,103
 1, 9, 2,  25, 265,103,610
 1,10, 1,   7, 685,103,614
 1,10, 2,  16, 281,614,103
 1,11, 1,  18, 703,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  10, 713,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  17, 730,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  76, 166,26,193
 2, 4, 2,  60, 169,193,26
 2, 5, 1,  58, 224,193,37
 2, 5, 2,  43, 212,37,193
 2, 6, 1,  53, 277,37,152
 2, 6, 2,  52, 264,152,37
 2, 7, 1,  37, 314,152,760
 2, 7, 2,  72, 336,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 177,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 205,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  66, 271,125,667
 4, 4, 2,  38, 207,667,125
 4, 5, 1,  28, 299,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  46, 345,422,151
 4, 6, 2,  67, 293,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  84, 377,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 193,528,327
 5, 3, 2,  14, 150,327,528
