# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 733, 733,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 942,1675,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8,1683,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32,1715,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31,1746,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 304,2050,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16,2066,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 130,2196,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1, 156,2352,610,103
 1, 9, 2,  56, 370,103,610
 1,10, 1,   7,2359,103,614
 1,10, 2,  64, 434,614,103
 1,11, 1,  18,2377,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1, 130,2507,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  75,2582,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1,  62, 184,26,193
 2, 4, 2, 537,1026,193,26
 2, 5, 1, 377, 561,193,37
 2, 5, 2,  43,1069,37,193
 2, 6, 1, 252, 813,37,152
 2, 6, 2,  57,1126,152,37
 2, 7, 1,  34, 847,152,760
 2, 7, 2, 271,1397,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  81, 145,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 238,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1, 100, 338,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  53, 391,125,667
 4, 4, 2, 157, 351,667,125
 4, 5, 1,  31, 422,667,422
 4, 5, 2,  19, 370,422,667
 4, 6, 1,  50, 472,422,151
 4, 6, 2,  65, 435,151,422
 4, 7, 1,  72, 544,151,20
 4, 7, 2, 124, 559,20,151
 4, 8, 1,   7, 551,20,741
 4, 8, 2,   7, 566,741,20
 4, 9, 1,  18, 569,741,773
 4, 9, 2,  18, 584,773,741
 4,10, 1,  80, 649,773,152
 4,10, 2,   5, 589,152,773
 5, 1, 1, 354, 354,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 399,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  52, 451,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  43, 494,327,458
 5, 4, 2,  38, 192,458,327
 5, 5, 1,  32, 526,458,459
 5, 5, 2,  61, 253,459,458
 5, 6, 1,  88, 614,459,405
 5, 6, 2,  88, 341,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  56, 109,148,149
 6, 3, 2,  14, 375,149,148
 6, 4, 1,  80, 189,149,44
 6, 4, 2,  80, 455,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1,  65, 283,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 322, 813,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 424, 424,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 438,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  25, 463,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1, 122, 382,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  52, 434,63,67
 7, 7, 2, 104, 666,67,63
 7, 8, 1, 155, 589,67,55
 7, 8, 2, 322, 988,55,67
 7, 9, 1,  29, 618,55,61
 7, 9, 2,  32,1020,61,55
 7,10, 1, 134, 752,61,59
 7,10, 2, 231,1251,59,61
 7,11, 1,  18, 770,59,76
 7,11, 2,  29,1280,76,59
 7,12, 1,  22, 792,76,141
 7,12, 2,  22,1302,141,76
 7,13, 1,  14, 806,141,166
 7,13, 2, 215,1517,166,141
 7,14, 1,  81, 887,166,182
 7,14, 2,  14,1531,182,166
 7,15, 1,  14, 901,182,403
 7,15, 2,  15,1546,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 303, 360,280,38
 8, 3, 1,  45, 153,280,142
 8, 3, 2,  36, 396,142,280
 8, 4, 1,  32, 185,142,126
 8, 4, 2, 215, 611,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 100, 711,653,126
 8, 6, 1, 201, 393,653,35
 8, 6, 2,  14, 725,35,653
 8, 7, 1,  62, 455,35,193
 8, 7, 2, 114, 839,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 126, 525,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 557,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 602,655,443
 9, 9, 2,  86, 536,443,655
 9,10, 1,  36, 638,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  51, 689,73,72
 9,11, 2,  49, 616,72,73
 9,12, 1, 103, 792,72,194
 9,12, 2, 104, 720,194,72
 9,13, 1,  29, 821,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  22, 843,282,2
 9,14, 2,  20, 769,2,282
 9,15, 1,  18, 861,2,203
 9,15, 2, 136, 905,203,2
 9,16, 1,  24, 885,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  72, 128,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  52, 180,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  83, 284,372,42
10, 5, 2,  16, 275,42,372
10, 6, 1, 124, 408,42,172
10, 6, 2,  60, 335,172,42
10, 7, 1, 108, 516,172,370
10, 7, 2, 170, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 125, 125,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14, 139,151,5
11, 3, 1,  74, 181,151,127
11, 3, 2,  54, 193,127,151
11, 4, 1, 107, 288,127,149
11, 4, 2,   7, 200,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  80, 280,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 223, 223,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 477,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 191, 668,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 221, 889,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 957,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1017,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138,1155,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1264,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  50, 195,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 206,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  83, 289,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 329,107,701
14, 6, 2,  44, 255,701,107
14, 7, 1,  39, 368,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 414,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 460,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  32, 492,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 211, 421,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 430,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 444,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 458,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 494,155,156
17,10, 1,  84, 426,155,187
17,10, 2, 126, 620,187,155
17,11, 1, 120, 546,187,599
17,11, 2,  79, 699,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 391,1090,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 112, 173,797,456
18, 2, 2, 111, 250,456,797
18, 3, 1,  85, 258,456,110
18, 3, 2,  23, 273,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 117, 390,109,110
18, 5, 1,  50, 406,109,331
