# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 283,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  75, 429,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  69, 514,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  24, 538,610,103
 1, 9, 2,  39, 312,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  18, 330,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  13, 576,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  71, 647,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 114, 132,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 222,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1,  79, 301,26,193
 2, 4, 2, 167, 524,193,26
 2, 5, 1,  64, 365,193,37
 2, 5, 2,  43, 567,37,193
 2, 6, 1,  38, 403,37,152
 2, 6, 2,  67, 634,152,37
 2, 7, 1,  32, 435,152,760
 2, 7, 2, 173, 807,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  70, 125,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  48, 174,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  33, 207,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  37, 244,125,667
 4, 4, 2, 210, 387,667,125
 4, 5, 1,  34, 278,667,422
 4, 5, 2,  24, 411,422,667
 4, 6, 1,  52, 330,422,151
 4, 6, 2,  63, 474,151,422
 4, 7, 1,  72, 402,151,20
 4, 7, 2,  77, 551,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   7, 558,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,  78, 505,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 214,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 241,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  89, 330,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 225, 225,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  41, 266,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  36, 302,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2, 111, 413,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  20, 221,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 239, 688,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 695,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  25, 164,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  36, 305,63,67
 7, 7, 2,  42, 305,67,63
 7, 8, 1,  38, 343,67,55
 7, 8, 2,  70, 375,55,67
 7, 9, 1,  37, 380,55,61
 7, 9, 2,  30, 405,61,55
 7,10, 1,  37, 417,61,59
 7,10, 2, 144, 549,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  29, 578,76,59
 7,12, 1,  33, 468,76,141
 7,12, 2,  22, 600,141,76
 7,13, 1,  14, 482,141,166
 7,13, 2,  36, 636,166,141
 7,14, 1,  55, 537,166,182
 7,14, 2,  14, 650,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  56, 706,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  65, 103,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  32, 171,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 105, 276,653,126
 8, 6, 1,  66, 230,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  83, 313,35,193
 8, 7, 2,  55, 345,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 664,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  36, 695,203,2
 9,16, 1,  21, 703,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  25, 147,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  37, 232,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  59, 300,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 116, 416,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 105,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 201, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 500,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 557,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 658,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 271,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  42, 342,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 129, 555,187,599
17,11, 2,  38, 461,599,187
17,12, 1,  72, 627,599,311
17,12, 2, 135, 596,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 115, 148,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  58, 206,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 120, 272,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  17, 341,331,586
18, 6, 2,  11, 302,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  10, 406,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  23, 582,132,194
18,14, 2,  14, 536,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  37, 573,282,194
18,16, 1,  38, 656,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  28, 742,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  13, 755,513,354
18,19, 2,  25, 700,354,513
18,20, 1,  23, 778,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48, 826,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 435,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 334,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  55, 389,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 515,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 542,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 570,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 599,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 621,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 667,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 678,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 728,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 758,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 896,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 949,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 978,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1011,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1056,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1069,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 114, 395,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 460,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 482,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 506,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 615,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  60, 193,46,54
22, 4, 1, 102, 277,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 110, 387,47,395
22, 5, 2, 117, 338,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 124, 204,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 110, 314,47,395
23, 3, 2, 117, 270,395,47
23, 4, 1,  96, 410,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 278, 688,390,679
23, 5, 2, 194, 619,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 286,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  99, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 918,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1010,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1252,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 119, 172,60,58
26, 2, 2,  36, 126,58,60
26, 3, 1,  60, 232,58,59
26, 3, 2, 274, 400,59,58
