# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  30,  73,148,150
 6, 3, 1,  34,  80,148,149
 6, 3, 2,  15,  88,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  89, 177,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 250, 463,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 470,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 400,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  41, 168,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  35, 534,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 104, 638,55,67
 7, 9, 1,  25, 305,55,61
 7, 9, 2,  30, 668,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2,  98, 766,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  33, 799,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 821,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  32, 853,166,141
 7,14, 1,  34, 412,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  21, 888,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 202,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2, 147, 385,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 492,653,126
 8, 6, 1,  46, 198,653,35
 8, 6, 2,  14, 506,35,653
 8, 7, 1,  15, 213,35,193
 8, 7, 2, 116, 622,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 668,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 119,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  57, 270,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 112, 382,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 246,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 367,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 502,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  47, 250,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 406,132,72
15, 1, 1, 144, 144,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 195,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 476,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  97,  97,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 140,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 197,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 210,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 292, 502,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,  10, 512,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 526,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 541,156,623
17, 9, 1,  39, 356,156,155
17, 9, 2,  36, 577,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 661,187,155
17,11, 1,  73, 513,187,599
17,11, 2,  43, 704,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 100, 804,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  46, 187,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 134, 291,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  12, 317,331,586
18, 6, 2,  14, 324,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  11, 430,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  21, 557,132,194
18,14, 2,  14, 560,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  43, 603,282,194
18,16, 1,  39, 633,282,2
18,16, 2,  26, 629,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  58, 687,3,2
18,18, 1,  24, 715,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  13, 728,513,354
18,19, 2,  17, 724,354,513
18,20, 1,  15, 743,354,355
18,20, 2,  11, 735,355,354
18,21, 1,  48, 791,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 133, 357,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 803,1160,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  72, 309,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 342,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 531,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 560,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 576,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 599,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 772,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 958,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 991,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1037,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1051,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1250,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1322,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 266,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 561,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 571,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 586,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 606,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 617,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 646,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 804,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 853,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1012,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1070,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1090,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  97,  97,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 193,720,54
22, 2, 2, 104, 151,54,720
22, 3, 1,  16, 209,54,46
22, 3, 2, 117, 268,46,54
22, 4, 1,  81, 290,46,47
22, 4, 2,  28, 296,47,46
22, 5, 1, 109, 399,47,395
22, 5, 2, 120, 416,395,47
22, 6, 1, 143, 542,395,679
22, 6, 2, 155, 571,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 624,390,679
23, 1, 1, 124, 124,142,720
23, 1, 2,  76,  76,720,142
23, 2, 1, 116, 240,720,47
23, 2, 2, 107, 183,47,720
23, 3, 1, 109, 349,47,395
23, 3, 2, 120, 303,395,47
23, 4, 1,  84, 433,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 104, 537,390,679
23, 5, 2, 178, 636,679,390
24, 1, 1, 179, 179,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 340,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 281, 621,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 808,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 818,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 910,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 917,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 998,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40,1038,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1203,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1235,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 160,1395,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1437,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1493,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1558,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2,  57, 289,58,60
26, 3, 1,  56, 147,58,59
26, 3, 2, 187, 476,59,58
26, 4, 1,  85, 232,59,61
26, 4, 2,  74, 550,61,59
26, 5, 1,  74, 306,61,55
26, 5, 2, 121, 671,55,61
26, 6, 1,  86, 392,55,67
26, 6, 2, 119, 790,67,55
26, 7, 1,  46, 438,67,63
26, 7, 2, 210,1000,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  42,  70,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  45, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  62,  62,462,254
30, 1, 2, 124, 124,254,462
30, 2, 1, 220, 282,254,144
30, 2, 2,  64, 188,144,254
30, 3, 1,  56, 338,144,868
30, 3, 2, 479, 667,868,144
30, 4, 1, 217, 555,868,660
30, 4, 2,  20, 687,660,868
30, 5, 1, 128, 683,660,861
30, 5, 2, 121, 808,861,660
30, 6, 1,  63, 746,861,856
30, 6, 2, 140, 948,856,861
30, 7, 1, 251, 997,856,2
30, 7, 2,  72,1020,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 147, 248,797,456
31, 2, 2, 171, 239,456,797
31, 3, 1, 125, 373,456,110
31, 3, 2,  43, 282,110,456
31, 4, 1, 206, 579,110,109
31, 4, 2, 224, 506,109,110
31, 5, 1,  34, 613,109,331
31, 5, 2, 103, 609,331,109
31, 6, 1,  26, 639,331,586
31, 6, 2,  44, 653,586,331
31, 7, 1,  65, 704,586,107
31, 7, 2,  46, 699,107,586
31, 8, 1,  44, 748,107,701
31, 8, 2,  85, 784,701,107
31, 9, 1,  49, 797,701,108
31, 9, 2,  47, 831,108,701
31,10, 1,  57, 854,108,73
31,10, 2,  50, 881,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  34, 750,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  48, 796,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  33, 829,6025,6024
32,24, 1,  16, 842,6025,6027
32,24, 2,  15, 844,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  40, 884,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  76, 122,533,667
33, 3, 1, 156, 297,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  71, 368,125,470
33, 4, 2,  67, 234,470,125
33, 5, 1,  44, 412,470,597
33, 5, 2,  79, 313,597,470
33, 6, 1,  68, 480,597,515
33, 6, 2,  73, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  23, 161,4014,4013
35, 2, 2,  31, 277,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  41, 318,4048,4013
35, 4, 1,  64, 255,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 103, 177,348,209
36, 2, 2,  73, 152,209,348
36, 3, 1, 214, 391,209,553
36, 3, 2, 233, 385,553,209
36, 4, 1,  66, 457,553,651
36, 4, 2,  70, 455,651,553
36, 5, 1,  23, 480,651,654
36, 5, 2,  29, 484,654,651
36, 6, 1,  45, 525,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1,  86, 611,372,71
36, 7, 2,  53, 573,71,372
36, 8, 1,  96, 707,71,171
36, 8, 2,  91, 664,171,71
36, 9, 1, 108, 815,171,486
36, 9, 2, 132, 796,486,171
36,10, 1, 124, 939,486,771
36,10, 2, 147, 943,771,486
36,11, 1,  64,1003,771,369
36,11, 2,  86,1029,369,771
36,12, 1, 215,1218,369,366
36,12, 2,  15,1044,366,369
36,13, 1, 139,1357,366,368
36,13, 2,  59,1103,368,366
36,14, 1,  92,1449,368,367
36,14, 2,   6,1109,367,368
36,15, 1,  25,1474,367,35
36,15, 2,  44,1153,35,367
36,16, 1, 270,1744,35,48
36,16, 2, 199,1352,48,35
36,17, 1, 190,1934,48,49
36,17, 2,  22,1374,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 574, 991,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1019,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1461,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1045,2506,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  55,2561,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 142, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 246, 331,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 359,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 657,1016,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 467, 736,196,26
40, 2, 2, 278, 354,26,196
40, 3, 1, 129, 865,26,193
40, 3, 2, 404, 758,193,26
40, 4, 1, 331,1196,193,37
40, 4, 2, 203, 961,37,193
40, 5, 1, 190,1386,37,152
40, 5, 2, 157,1118,152,37
40, 6, 1, 322,1708,152,190
40, 6, 2, 197,1315,190,152
40, 7, 1, 156,1864,190,45
40, 7, 2, 195,1510,45,190
40, 8, 1, 162,2026,45,31
40, 8, 2, 153,1663,31,45
40, 9, 1,  86,2112,31,106
40, 9, 2,  88,1751,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 154, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109, 991,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1162,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  59,  59,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 100, 159,187,84
42, 2, 2, 217, 327,84,187
42, 3, 1,  39, 198,84,82
42, 3, 2, 244, 571,82,84
42, 4, 1,  50, 248,82,83
42, 4, 2,  87, 658,83,82
42, 5, 1, 110, 358,83,81
42, 5, 2,  68, 726,81,83
42, 6, 1, 286, 644,81,38
42, 6, 2, 226, 952,38,81
42, 7, 1,  98, 742,38,142
