# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1, 125, 391,174,615
 1, 3, 2,  28, 148,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  34, 182,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  83, 537,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  65, 618,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  35, 653,610,103
 1, 9, 2,  25, 265,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,  16, 281,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  18, 696,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  76, 772,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 162,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  47, 209,26,193
 2, 4, 2,  97, 203,193,26
 2, 5, 1,  49, 258,193,37
 2, 5, 2,  37, 240,37,193
 2, 6, 1,  65, 323,37,152
 2, 6, 2,  29, 269,152,37
 2, 7, 1,  29, 352,152,760
 2, 7, 2,  42, 311,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 181,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  52, 233,125,667
 4, 4, 2,  38, 210,667,125
 4, 5, 1,  23, 256,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  42, 298,422,151
 4, 6, 2,  48, 277,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  74, 351,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 359,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  51, 447,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  22, 166,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  19, 185,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  23, 207,459,458
 5, 6, 1,  89, 299,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  27, 194,148,150
 6, 3, 1,  25,  80,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  77, 157,149,44
 6, 4, 2,  75, 284,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  23, 209,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  33, 353,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 360,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  23,  96,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  45, 186,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  60, 246,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  34, 280,63,67
 7, 7, 2,  33, 227,67,63
 7, 8, 1,  31, 311,67,55
 7, 8, 2,  57, 284,55,67
 7, 9, 1,  29, 340,55,61
 7, 9, 2,  26, 310,61,55
 7,10, 1,  29, 369,61,59
 7,10, 2,  37, 347,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  24, 371,76,59
 7,12, 1,  22, 409,76,141
 7,12, 2,  22, 393,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  36, 429,166,141
 7,14, 1,  21, 444,166,182
 7,14, 2,  14, 443,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  24, 467,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  39, 170,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  18, 188,653,126
 8, 6, 1,  79, 244,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  36, 280,35,193
 8, 7, 2,  93, 295,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
