# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 290,175,174
 1, 2, 2, 127, 190,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  77, 438,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 108, 562,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  45, 607,610,103
 1, 9, 2,  49, 375,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  24, 399,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  15, 647,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  73, 720,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 222,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  47, 269,26,193
 2, 4, 2,  76, 211,193,26
 2, 5, 1,  43, 312,193,37
 2, 5, 2,  56, 267,37,193
 2, 6, 1,  36, 348,37,152
 2, 6, 2,  61, 328,152,37
 2, 7, 1,  64, 412,152,760
 2, 7, 2,  74, 402,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  33,  66,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  82, 198,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  35, 233,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 106, 339,125,667
 4, 4, 2,  45, 211,667,125
 4, 5, 1,  34, 373,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  49, 422,422,151
 4, 6, 2, 240, 471,151,422
 4, 7, 1,  72, 494,151,20
 4, 7, 2,  84, 555,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   7, 562,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  71, 590,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 136,528,510
