# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 162, 313,175,174
 1, 2, 2, 173, 259,174,175
 1, 3, 1,  35, 348,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2, 114, 435,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1, 460, 871,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 130,1017,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1, 117,1134,610,103
 1, 9, 2, 156, 649,103,610
 1,10, 1,   7,1141,103,614
 1,10, 2, 106, 755,614,103
 1,11, 1,  18,1159,614,613
 1,11, 2,  18, 773,613,614
 1,12, 1,  21,1180,613,104
 1,12, 2,  61, 834,104,613
 1,13, 1,  46,1226,104,758
 1,13, 2,   5, 839,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 196,196,26
 2, 3, 2, 395, 440,26,196
 2, 4, 1, 371, 567,26,193
 2, 4, 2,  70, 510,193,26
 2, 5, 1, 133, 700,193,37
 2, 5, 2,  75, 585,37,193
 2, 6, 1,  19, 719,37,152
 2, 6, 2, 153, 738,152,37
 2, 7, 1,  35, 754,152,760
 2, 7, 2, 231, 969,760,152
 3, 1, 1, 228, 228,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 256,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 320,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  29, 196,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 376,1022,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  76,1098,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8,1106,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18,1124,773,741
 4,10, 1,  80, 438,773,152
 4,10, 2,   5,1129,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  18, 175,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  28, 202,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 103, 413,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  96, 524,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 192, 752,776,36
