# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 261,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1, 125, 386,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  69, 290,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  72, 521,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  59, 596,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  43, 639,610,103
 1, 9, 2,  37, 385,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  29, 414,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,  33, 465,104,613
 1,13, 1,  38, 712,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 258,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  50, 308,26,193
 2, 4, 2,  96, 191,193,26
 2, 5, 1,  41, 349,193,37
 2, 5, 2,  40, 231,37,193
 2, 6, 1,  45, 394,37,152
 2, 6, 2,  33, 264,152,37
 2, 7, 1,  30, 424,152,760
 2, 7, 2, 125, 389,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 186,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  47, 233,125,667
 4, 4, 2, 206, 381,667,125
 4, 5, 1,  23, 256,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1,  39, 295,422,151
 4, 6, 2,  57, 457,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  78, 535,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 543,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 561,773,741
 4,10, 1,  80, 473,773,152
 4,10, 2,   5, 566,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  25, 197,458,459
 5, 5, 2,  23, 200,459,458
 5, 6, 1,  89, 286,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  39, 126,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  15, 141,149,148
 6, 4, 1,  79, 162,149,44
 6, 4, 2,  78, 219,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  28, 219,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 115, 370,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 377,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  23, 122,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  22, 183,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  60, 243,750,63
 7, 6, 2,  58, 220,63,750
 7, 7, 1,  35, 278,63,67
 7, 7, 2,  42, 262,67,63
 7, 8, 1,  28, 306,67,55
 7, 8, 2, 138, 400,55,67
 7, 9, 1,  29, 335,55,61
 7, 9, 2,  36, 436,61,55
 7,10, 1,  33, 368,61,59
 7,10, 2,  44, 480,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  23, 503,76,59
 7,12, 1,  28, 414,76,141
 7,12, 2,  22, 525,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  29, 554,166,141
 7,14, 1,  24, 452,166,182
 7,14, 2,  14, 568,182,166
 7,15, 1,  14, 466,182,403
 7,15, 2,  33, 601,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  84, 126,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  21, 152,142,126
 8, 4, 2,  41, 203,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  38, 241,653,126
 8, 6, 1,  37, 196,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  39, 235,35,193
 8, 7, 2,  35, 290,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  25, 668,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  48, 709,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  21, 150,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  24, 221,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 113, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  84, 225,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 256,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 344,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 435,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 509,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 565,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 248,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  25, 402,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 116, 116,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 143,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  16, 293,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  49, 347,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  67, 498,187,599
17,11, 2,  51, 478,599,187
17,12, 1,  71, 569,599,311
17,12, 2, 110, 588,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  49, 195,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 109, 259,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  14, 292,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  36, 420,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  10, 395,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  25, 510,132,72
18,14, 1,  32, 576,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  52, 665,282,2
18,16, 2,  26, 585,2,282
18,17, 1,  57, 722,2,3
18,17, 2,  57, 642,3,2
18,18, 1,  20, 742,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  13, 755,513,354
18,19, 2,  15, 677,354,513
18,20, 1,  20, 775,354,355
18,20, 2,  11, 688,355,354
18,21, 1,  48, 823,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
