# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 204, 281,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 343,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 359,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 375,448,243
 1, 6, 1,  76, 427,448,118
 1, 6, 2,  17, 392,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 408,496,118
 1, 8, 1,  83, 526,496,610
 1, 8, 2,   9, 417,610,496
 1, 9, 1,  53, 579,610,103
 1, 9, 2, 156, 573,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2, 106, 679,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  14, 618,613,104
 1,12, 2,   9, 706,104,613
 1,13, 1,  36, 654,104,758
 1,13, 2,   5, 711,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1, 107, 189,26,193
 2, 4, 2, 182, 407,193,26
 2, 5, 1,  37, 226,193,37
 2, 5, 2,  48, 455,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2, 118, 573,152,37
 2, 7, 1,  30, 275,152,760
 2, 7, 2, 315, 888,760,152
 3, 1, 1, 125, 125,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28, 153,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 217,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 177, 347,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 366,422,667
 4, 6, 1,  38, 269,422,151
 4, 6, 2,  54, 420,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  77, 497,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 504,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 522,773,741
 4,10, 1,  79, 445,773,152
 4,10, 2,   5, 527,152,773
 5, 1, 1,  98,  98,4012,510
