# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 443,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  25, 555,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  61, 652,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  58, 633,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  14, 744,513,354
18,19, 2,  14, 667,354,513
18,20, 1,  23, 767,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 366, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 280, 536,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 542,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 589,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 694,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 718,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 746,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 760,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 778,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 798,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 844,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 855,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 905,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 938,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 983,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1038,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1091,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1118,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  38, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 346,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 370,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 424,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 447,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 481,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 510,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 750,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 908,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 966,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 985,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  48, 176,46,54
22, 4, 1,  67, 239,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 101, 340,47,395
22, 5, 2, 103, 307,395,47
22, 6, 1, 153, 493,395,679
22, 6, 2, 155, 462,679,395
22, 7, 1,  53, 546,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 111, 189,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 101, 290,47,395
23, 3, 2, 103, 249,395,47
23, 4, 1,  73, 363,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 139, 502,390,679
23, 5, 2,  72, 476,679,390
24, 1, 1, 186, 186,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 142, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 598,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 608,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 789,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1047,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  26,1109,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56,1165,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1,  96, 126,60,58
26, 2, 2,  31, 251,58,60
26, 3, 1,  98, 224,58,59
26, 3, 2, 134, 385,59,58
26, 4, 1, 129, 353,59,61
26, 4, 2,  46, 431,61,59
26, 5, 1, 125, 478,61,55
26, 5, 2, 115, 546,55,61
26, 6, 1,  56, 534,55,67
26, 6, 2,  63, 609,67,55
26, 7, 1,  51, 585,67,63
26, 7, 2, 149, 758,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  55,  82,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  43, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 144, 164,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1, 108, 272,144,868
30, 3, 2, 221, 311,868,144
30, 4, 1, 189, 461,868,660
30, 4, 2,  20, 331,660,868
30, 5, 1, 144, 605,660,861
30, 5, 2, 120, 451,861,660
30, 6, 1,  74, 679,861,856
30, 6, 2, 143, 594,856,861
30, 7, 1, 323,1002,856,2
30, 7, 2,  74, 668,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 143, 248,797,456
31, 2, 2, 162, 209,456,797
31, 3, 1, 102, 350,456,110
31, 3, 2,  56, 265,110,456
31, 4, 1, 173, 523,110,109
31, 4, 2, 139, 404,109,110
31, 5, 1,  40, 563,109,331
31, 5, 2,  97, 501,331,109
31, 6, 1,  22, 585,331,586
31, 6, 2,  14, 515,586,331
31, 7, 1,  67, 652,586,107
31, 7, 2,  45, 560,107,586
31, 8, 1,  41, 693,107,701
31, 8, 2,  62, 622,701,107
31, 9, 1,  48, 741,701,108
31, 9, 2,  45, 667,108,701
31,10, 1,  78, 819,108,73
31,10, 2,  47, 714,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  13, 713,6022,6021
32,21, 1,  29, 746,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  17, 839,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  94, 927,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 150, 263,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  74, 337,125,470
33, 4, 2,  67, 231,470,125
33, 5, 1,  43, 380,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1, 153, 533,597,515
33, 6, 2,  72, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 346, 346,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 360,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 390,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  63, 135,348,209
36, 2, 2,  73, 150,209,348
36, 3, 1, 214, 349,209,553
36, 3, 2, 221, 371,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  71, 442,651,553
36, 5, 1,  24, 440,651,654
36, 5, 2,  35, 477,654,651
36, 6, 1,  50, 490,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  57, 547,372,71
36, 7, 2,  39, 552,71,372
36, 8, 1,  82, 629,71,171
36, 8, 2, 111, 663,171,71
36, 9, 1, 110, 739,171,486
36, 9, 2, 125, 788,486,171
36,10, 1, 120, 859,486,771
36,10, 2, 135, 923,771,486
36,11, 1,  66, 925,771,369
36,11, 2, 142,1065,369,771
36,12, 1, 120,1045,369,366
36,12, 2,  14,1079,366,369
36,13, 1, 141,1186,366,368
36,13, 2,  59,1138,368,366
36,14, 1,  92,1278,368,367
36,14, 2,   6,1144,367,368
36,15, 1,  25,1303,367,35
36,15, 2,  43,1187,35,367
36,16, 1,  66,1369,35,48
36,16, 2,  65,1252,48,35
36,17, 1, 295,1664,48,49
36,17, 2,  22,1274,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 441,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 571,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 648,1219,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1254,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 231,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 143, 412,196,26
40, 2, 2, 586, 672,26,196
40, 3, 1, 112, 524,26,193
40, 3, 2, 404,1076,193,26
40, 4, 1, 170, 694,193,37
40, 4, 2, 162,1238,37,193
40, 5, 1, 142, 836,37,152
40, 5, 2, 112,1350,152,37
40, 6, 1, 138, 974,152,190
40, 6, 2, 146,1496,190,152
40, 7, 1, 154,1128,190,45
40, 7, 2, 184,1680,45,190
40, 8, 1, 163,1291,45,31
40, 8, 2, 156,1836,31,45
40, 9, 1,  87,1378,31,106
40, 9, 2,  89,1925,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 178, 920,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1155,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1229,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 156, 323,187,84
42, 2, 2,  94, 155,84,187
42, 3, 1,  64, 387,84,82
42, 3, 2, 267, 422,82,84
42, 4, 1,  49, 436,82,83
42, 4, 2,  55, 477,83,82
42, 5, 1,  99, 535,83,81
42, 5, 2,  47, 524,81,83
42, 6, 1, 198, 733,81,38
42, 6, 2,  67, 591,38,81
42, 7, 1,  90, 823,38,142
