# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  60, 401,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 475,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 482,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 500,773,741
 4,10, 1,  25, 375,773,152
 4,10, 2,   5, 505,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  45, 104,148,150
 6, 3, 1,  44,  91,148,149
 6, 3, 2,  14, 118,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  96, 214,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  65, 315,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 322,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 128, 128,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 142,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  32, 174,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 210,66,65
 7, 5, 1,  49, 179,66,750
 7, 5, 2,   4, 214,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 273,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  44, 317,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 144, 461,55,67
 7, 9, 1,  28, 319,55,61
 7, 9, 2,  27, 488,61,55
 7,10, 1,  19, 338,61,59
 7,10, 2, 109, 597,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  38, 635,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  28, 685,166,141
 7,14, 1,  16, 408,166,182
 7,14, 2,  14, 699,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  22, 721,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  64, 113,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 159,142,126
 8, 4, 2,  25, 174,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  50, 224,653,126
 8, 6, 1,  27, 193,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  19, 212,35,193
 8, 7, 2,  41, 279,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  36, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  45, 628,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  22, 656,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  30, 707,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 277,42,172
10, 6, 2, 104, 325,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 147, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 491,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 606,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  50, 253,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  63, 398,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 424,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 463,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 654,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  54, 375,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 102, 477,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  76, 553,187,599
17,11, 2,  62, 478,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 104, 582,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  40, 179,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 101, 253,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 313,331,586
18, 6, 2,  14, 286,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  27, 313,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  12, 394,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  26, 557,132,194
18,14, 2,  15, 525,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  43, 568,282,194
18,16, 1,  38, 631,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  22, 711,3,513
18,18, 2,  21, 672,513,3
18,19, 1,  13, 724,513,354
18,19, 2,  18, 690,354,513
18,20, 1,  19, 743,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 791,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159, 379,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  58, 311,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 567,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 583,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 605,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 665,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 676,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 726,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 762,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 826,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 101, 927,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 980,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 291,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 308,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 332,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 399,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 408,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 422,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 441,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 453,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 484,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 513,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 572,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 615,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 637,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 710,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 868,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 926,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 945,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  93,  93,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 194,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  91, 285,46,54
22, 4, 1, 121, 392,46,47
22, 4, 2,  28, 313,47,46
22, 5, 1, 130, 522,47,395
22, 5, 2, 160, 473,395,47
22, 6, 1, 153, 675,395,679
22, 6, 2, 155, 628,679,395
22, 7, 1,  53, 728,679,390
22, 7, 2,  53, 681,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 146, 146,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 103, 249,47,720
23, 3, 1, 130, 426,47,395
23, 3, 2, 160, 409,395,47
23, 4, 1, 104, 530,395,390
23, 4, 2, 155, 564,390,395
23, 5, 1,  99, 629,390,679
23, 5, 2, 229, 793,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 158, 480,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 662,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 672,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 765,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 772,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 853,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 995,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26,1021,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  57,1078,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1112,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1165,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 198, 198,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  55, 253,58,60
26, 3, 1,  62, 110,58,59
26, 3, 2,  91, 344,59,58
26, 4, 1, 119, 229,59,61
26, 4, 2, 132, 476,61,59
26, 5, 1, 107, 336,61,55
26, 5, 2, 142, 618,55,61
26, 6, 1,  49, 385,55,67
26, 6, 2, 174, 792,67,55
26, 7, 1,  44, 429,67,63
26, 7, 2, 126, 918,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  47,  71,148,150
27, 2, 2,  30, 109,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  53, 162,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  90, 134,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 160,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 786, 806,254,144
30, 2, 2,  55, 158,144,254
30, 3, 1,  85, 891,144,868
30, 3, 2, 693, 851,868,144
30, 4, 1, 304,1195,868,660
30, 4, 2,  20, 871,660,868
30, 5, 1, 186,1381,660,861
30, 5, 2, 264,1135,861,660
30, 6, 1, 100,1481,861,856
30, 6, 2, 224,1359,856,861
30, 7, 1, 397,1878,856,2
30, 7, 2,  80,1439,2,856
31, 1, 1,  92,  92,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 146, 238,797,456
31, 2, 2, 177, 228,456,797
31, 3, 1, 104, 342,456,110
31, 3, 2,  41, 269,110,456
31, 4, 1, 181, 523,110,109
31, 4, 2, 152, 421,109,110
31, 5, 1,  38, 561,109,331
31, 5, 2,  97, 518,331,109
31, 6, 1,  45, 606,331,586
31, 6, 2,  36, 554,586,331
31, 7, 1,  61, 667,586,107
31, 7, 2,  68, 622,107,586
31, 8, 1,  41, 708,107,701
31, 8, 2, 100, 722,701,107
31, 9, 1,  48, 756,701,108
31, 9, 2,  44, 766,108,701
31,10, 1,  95, 851,108,73
31,10, 2,  54, 820,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  66, 370,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  25, 393,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  14, 718,6021,6022
32,20, 2,  23, 730,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  57, 816,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  39, 855,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  30, 885,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  58, 943,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 207, 320,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1,  78, 398,125,470
33, 4, 2,  71, 268,470,125
33, 5, 1,  43, 441,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1,  77, 518,597,515
33, 6, 2,  56, 367,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 291,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 321,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 336,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 154, 226,348,209
36, 2, 2,  65, 137,209,348
36, 3, 1, 213, 439,209,553
36, 3, 2, 226, 363,553,209
36, 4, 1,  67, 506,553,651
36, 4, 2,  68, 431,651,553
36, 5, 1,  24, 530,651,654
36, 5, 2,  35, 466,654,651
36, 6, 1,  58, 588,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1,  25, 613,372,71
36, 7, 2,  63, 565,71,372
36, 8, 1, 103, 716,71,171
36, 8, 2,  95, 660,171,71
36, 9, 1, 104, 820,171,486
36, 9, 2, 307, 967,486,171
36,10, 1,  76, 896,486,771
36,10, 2,  90,1057,771,486
36,11, 1,  65, 961,771,369
36,11, 2,  72,1129,369,771
36,12, 1,  69,1030,369,366
36,12, 2,  14,1143,366,369
36,13, 1,  57,1087,366,368
36,13, 2,  62,1205,368,366
36,14, 1,  90,1177,368,367
36,14, 2,   6,1211,367,368
36,15, 1,  25,1202,367,35
36,15, 2,  35,1246,35,367
36,16, 1, 122,1324,35,48
36,16, 2, 100,1346,48,35
36,17, 1, 200,1524,48,49
36,17, 2,  22,1368,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 349,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 377,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 487,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 278, 765,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 800,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 108,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 165,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 152, 170,196,26
40, 2, 2, 345, 383,26,196
40, 3, 1,  91, 261,26,193
40, 3, 2, 400, 783,193,26
40, 4, 1,  96, 357,193,37
40, 4, 2, 176, 959,37,193
40, 5, 1,  93, 450,37,152
40, 5, 2, 164,1123,152,37
40, 6, 1, 317, 767,152,190
40, 6, 2, 258,1381,190,152
40, 7, 1, 168, 935,190,45
40, 7, 2, 205,1586,45,190
40, 8, 1, 166,1101,45,31
40, 8, 2, 307,1893,31,45
40, 9, 1,  82,1183,31,106
40, 9, 2,  92,1985,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  93, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 953,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 111,1064,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1235,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1371,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 109, 169,187,84
42, 2, 2, 606, 768,84,187
42, 3, 1,  44, 213,84,82
42, 3, 2, 400,1168,82,84
42, 4, 1,  64, 277,82,83
42, 4, 2,  75,1243,83,82
42, 5, 1, 102, 379,83,81
42, 5, 2,  81,1324,81,83
42, 6, 1, 228, 607,81,38
42, 6, 2, 148,1472,38,81
42, 7, 1,  87, 694,38,142
