# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 2,  70, 114,280,38
 8, 3, 1,  42, 136,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  20, 156,142,126
 8, 4, 2, 156, 306,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 413,653,126
 8, 6, 1,  64, 227,653,35
 8, 6, 2,  14, 427,35,653
 8, 7, 1,  60, 287,35,193
 8, 7, 2, 208, 635,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  53, 514,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 593,73,72
 9,11, 2,  68, 594,72,73
 9,12, 1,  36, 629,72,194
 9,12, 2,  57, 651,194,72
 9,13, 1,  30, 659,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  31, 711,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  60, 771,203,2
 9,16, 1,  19, 720,203,3
 9,16, 2,  14, 785,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  88, 128,410,189
10, 2, 2, 193, 240,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  19, 259,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1,  33, 246,372,42
10, 5, 2,  15, 353,42,372
10, 6, 1,  88, 334,42,172
10, 6, 2,  67, 420,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 441, 861,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  72, 131,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 182, 313,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  55, 368,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  97, 244,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 496,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  44, 272,107,701
14, 6, 2,  54, 263,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  56, 319,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 365,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 412,72,73
14,10, 1,  29, 431,72,132
14,10, 2,  26, 438,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 143, 353,295,157
17, 6, 1,  13, 284,295,158
17, 6, 2,  10, 363,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 377,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 392,156,623
17, 9, 1,  47, 359,156,155
17, 9, 2,  36, 428,155,156
17,10, 1, 100, 459,155,187
17,10, 2,  86, 514,187,155
17,11, 1, 117, 576,187,599
17,11, 2,  53, 567,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 140, 707,311,599
18, 1, 1,  71,  71,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 116, 187,797,456
18, 2, 2, 135, 201,456,797
18, 3, 1,  59, 246,456,110
18, 3, 2,  52, 253,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 130, 383,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 402,331,109
18, 6, 1,  17, 381,331,586
18, 6, 2,  20, 422,586,331
18, 7, 1,  35, 416,586,107
18, 7, 2,  27, 449,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  33, 482,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  15, 533,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 562,73,594
18,12, 1,  62, 583,73,72
18,12, 2,  61, 623,72,73
18,13, 1,  29, 612,72,132
18,13, 2,  26, 649,132,72
18,14, 1,  48, 660,132,194
18,14, 2,  15, 664,194,132
18,15, 1,  37, 697,194,282
18,15, 2,  38, 702,282,194
18,16, 1,  67, 764,282,2
18,16, 2,  26, 728,2,282
18,17, 1,  58, 822,2,3
18,17, 2,  57, 785,3,2
18,18, 1,  20, 842,3,513
18,18, 2,  20, 805,513,3
18,19, 1,  15, 857,513,354
18,19, 2,  15, 820,354,513
18,20, 1,  32, 889,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  48, 937,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 102, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  78, 333,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 389,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 170, 559,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 320,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 351,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 357,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 404,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 478,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  47, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 575,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 592,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 616,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 640,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 702,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 713,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 763,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 815,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157, 972,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  72,1171,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1205,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1251,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1264,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1463,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1535,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 116,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 141, 257,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 276,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 301,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 313,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 325,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 362,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 392,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 460,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 483,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 503,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 548,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 590,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 607,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 685,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 704,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  75, 779,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 826,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 855,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 912,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 955,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 978,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1004,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1040,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1052,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1210,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1268,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1287,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  77,  77,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 173,720,54
22, 2, 2, 103, 146,54,720
22, 3, 1,  16, 189,54,46
22, 3, 2,  61, 207,46,54
22, 4, 1, 186, 375,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 289, 664,47,395
22, 5, 2, 243, 478,395,47
22, 6, 1, 155, 819,395,679
22, 6, 2, 155, 633,679,395
22, 7, 1,  53, 872,679,390
22, 7, 2,  53, 686,390,679
23, 1, 1, 102, 102,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 178, 280,720,47
23, 2, 2, 104, 174,47,720
23, 3, 1, 289, 569,47,395
23, 3, 2, 243, 417,395,47
23, 4, 1, 139, 708,395,390
23, 4, 2, 155, 572,390,395
23, 5, 1, 174, 882,390,679
23, 5, 2, 201, 773,679,390
24, 1, 1, 283, 283,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 444,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  94, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  66, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 248,1271,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1317,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1420,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1485,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  87,  87,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  77, 164,60,58
26, 2, 2, 148, 379,58,60
26, 3, 1,  69, 233,58,59
26, 3, 2, 240, 619,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2, 134, 753,61,59
26, 5, 1, 134, 501,61,55
26, 5, 2,  70, 823,55,61
26, 6, 1,  94, 595,55,67
26, 6, 2, 137, 960,67,55
26, 7, 1,  66, 661,67,63
26, 7, 2, 144,1104,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1, 109, 135,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  99, 196,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  29, 125,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 686, 803,254,144
30, 2, 2,  76, 142,144,254
30, 3, 1,  63, 866,144,868
30, 3, 2, 410, 552,868,144
30, 4, 1, 304,1170,868,660
30, 4, 2,  20, 572,660,868
30, 5, 1, 189,1359,660,861
30, 5, 2, 264, 836,861,660
30, 6, 1, 144,1503,861,856
30, 6, 2, 224,1060,856,861
30, 7, 1, 296,1799,856,2
30, 7, 2,  86,1146,2,856
31, 1, 1, 230, 230,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 250, 480,797,456
31, 2, 2, 473, 634,456,797
31, 3, 1, 152, 632,456,110
31, 3, 2, 221, 855,110,456
31, 4, 1, 174, 806,110,109
31, 4, 2, 221,1076,109,110
31, 5, 1,  55, 861,109,331
31, 5, 2, 248,1324,331,109
31, 6, 1,  58, 919,331,586
31, 6, 2,  73,1397,586,331
31, 7, 1, 142,1061,586,107
31, 7, 2,  67,1464,107,586
31, 8, 1,  47,1108,107,701
31, 8, 2, 109,1573,701,107
31, 9, 1,  54,1162,701,108
31, 9, 2,  50,1623,108,701
31,10, 1,  93,1255,108,73
31,10, 2,  56,1679,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  44, 325,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  26, 413,812,111
32,11, 1,  16, 412,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  26, 450,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  43, 533,848,441
32,16, 1,  38, 548,848,6032
32,16, 2,  31, 564,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 612,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 688,6030,6031
32,19, 1,  56, 728,6030,6021
32,19, 2,  48, 736,6021,6030
32,20, 1,  18, 746,6021,6022
32,20, 2,  24, 760,6022,6021
32,21, 1,  46, 792,6022,6023
32,21, 2,  29, 789,6023,6022
32,22, 1, 693,1485,6023,6024
32,22, 2,  74, 863,6024,6023
32,23, 1,  37,1522,6024,6025
32,23, 2, 230,1093,6025,6024
32,24, 1,  36,1558,6025,6027
32,24, 2,  97,1190,6027,6025
32,25, 1,  27,1585,6027,6028
32,25, 2, 385,1575,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2, 169, 169,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  69, 238,533,667
33, 3, 1, 583, 703,533,125
33, 3, 2,  45, 283,125,533
33, 4, 1, 102, 805,125,470
33, 4, 2, 130, 413,470,125
33, 5, 1,  44, 849,470,597
33, 5, 2,  96, 509,597,470
33, 6, 1,  72, 921,597,515
33, 6, 2, 116, 625,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 386,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 436,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 451,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1, 256, 337,348,209
36, 2, 2,  92, 191,209,348
36, 3, 1, 221, 558,209,553
36, 3, 2, 239, 430,553,209
36, 4, 1,  71, 629,553,651
36, 4, 2,  79, 509,651,553
36, 5, 1,  25, 654,651,654
36, 5, 2,  44, 553,654,651
36, 6, 1,  48, 702,654,372
36, 6, 2,  36, 589,372,654
36, 7, 1, 238, 940,372,71
36, 7, 2,  80, 669,71,372
36, 8, 1, 256,1196,71,171
36, 8, 2, 288, 957,171,71
36, 9, 1, 119,1315,171,486
36, 9, 2, 280,1237,486,171
36,10, 1, 194,1509,486,771
36,10, 2, 249,1486,771,486
36,11, 1,  69,1578,771,369
36,11, 2,  85,1571,369,771
36,12, 1, 172,1750,369,366
36,12, 2,  15,1586,366,369
36,13, 1, 104,1854,366,368
36,13, 2,  96,1682,368,366
36,14, 1,  92,1946,368,367
36,14, 2,   6,1688,367,368
36,15, 1,  25,1971,367,35
36,15, 2,  33,1721,35,367
36,16, 1,  56,2027,35,48
36,16, 2, 436,2157,48,35
36,17, 1,  58,2085,48,49
36,17, 2,  22,2179,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 255, 675,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  67, 742,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 325,1067,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 323,1390,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1425,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 283, 424,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 217, 288,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 321,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 121, 153,26,196
40, 3, 1, 404, 930,26,193
40, 3, 2, 404, 557,193,26
40, 4, 1, 324,1254,193,37
40, 4, 2, 139, 696,37,193
40, 5, 1, 307,1561,37,152
40, 5, 2, 178, 874,152,37
40, 6, 1, 330,1891,152,190
40, 6, 2, 330,1204,190,152
40, 7, 1, 162,2053,190,45
40, 7, 2, 617,1821,45,190
40, 8, 1, 182,2235,45,31
40, 8, 2, 158,1979,31,45
40, 9, 1,  82,2317,31,106
40, 9, 2,  92,2071,106,31
41, 1, 1, 184, 184,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 329,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 539,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  55, 594,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 771,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 873,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190,1063,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 145,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1366,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1451,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 284, 284,394,187
42, 1, 2, 422, 422,187,394
42, 2, 1, 109, 393,187,84
42, 2, 2, 413, 835,84,187
42, 3, 1,  67, 460,84,82
42, 3, 2, 380,1215,82,84
42, 4, 1,  55, 515,82,83
42, 4, 2, 128,1343,83,82
42, 5, 1, 138, 653,83,81
42, 5, 2,  53,1396,81,83
42, 6, 1, 389,1042,81,38
42, 6, 2, 119,1515,38,81
42, 7, 1, 293,1335,38,142
