# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 112, 366,175,174
 1, 2, 2, 149, 219,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  95, 532,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  62, 610,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  45, 655,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2, 106, 617,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  16, 696,613,104
 1,12, 2,   9, 644,104,613
 1,13, 1,  20, 716,104,758
 1,13, 2,   5, 649,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 287, 332,26,196
 2, 4, 1,  38, 124,26,193
 2, 4, 2,  48, 380,193,26
 2, 5, 1, 472, 596,193,37
 2, 5, 2,  47, 427,37,193
 2, 6, 1,  19, 615,37,152
 2, 6, 2,  37, 464,152,37
 2, 7, 1,  24, 639,152,760
 2, 7, 2,  62, 526,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 116,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 421, 615,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  41, 263,422,151
 4, 6, 2,  61, 695,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  80, 775,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 782,741,20
