# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  42, 720,3,513
18,18, 2,  19, 647,513,3
18,19, 1,  14, 734,513,354
18,19, 2,  54, 701,354,513
18,20, 1,  18, 752,354,355
18,20, 2,  12, 713,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 125, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 237,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 400,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 442,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 463,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 504,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 520,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 540,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 733,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 788,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 841,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 872,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 904,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 949,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 962,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1160,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1232,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 162,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 167,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 196,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 220,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 240,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 285,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 301,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 324,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 339,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 428,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 468,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 493,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 533,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 575,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 597,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 622,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 658,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 669,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 827,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 885,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 904,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 103, 126,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  43, 169,46,54
22, 4, 1,  52, 211,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 110, 321,47,395
22, 5, 2, 102, 299,395,47
22, 6, 1, 155, 476,395,679
22, 6, 2, 155, 454,679,395
22, 7, 1,  53, 529,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 105, 159,720,47
23, 2, 2, 104, 139,47,720
23, 3, 1, 110, 269,47,395
23, 3, 2, 102, 241,395,47
23, 4, 1, 107, 376,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 132, 508,390,679
23, 5, 2,  99, 495,679,390
24, 1, 1,  72,  72,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 233,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 292,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 403,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 413,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 478,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 485,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 566,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 634,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 774,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 801,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 850,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 887,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 931,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  38, 969,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  21,  79,60,58
26, 2, 2,  45, 209,58,60
26, 3, 1,  84, 163,58,59
26, 3, 2, 183, 392,59,58
26, 4, 1, 134, 297,59,61
26, 4, 2,  41, 433,61,59
26, 5, 1, 113, 410,61,55
26, 5, 2,  77, 510,55,61
26, 6, 1,  69, 479,55,67
26, 6, 2,  91, 601,67,55
26, 7, 1,  52, 531,67,63
26, 7, 2, 124, 725,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  37,  78,148,150
27, 2, 2,  31,  58,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 136, 277,254,144
30, 2, 2,  61, 101,144,254
30, 3, 1,  93, 370,144,868
30, 3, 2, 224, 325,868,144
30, 4, 1, 238, 608,868,660
30, 4, 2,  20, 345,660,868
30, 5, 1, 141, 749,660,861
30, 5, 2,  76, 421,861,660
30, 6, 1,  39, 788,861,856
30, 6, 2,  82, 503,856,861
30, 7, 1, 155, 943,856,2
30, 7, 2,  68, 571,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 145, 278,797,456
31, 2, 2, 171, 212,456,797
31, 3, 1,  86, 364,456,110
31, 3, 2,  71, 283,110,456
31, 4, 1, 140, 504,110,109
31, 4, 2, 144, 427,109,110
31, 5, 1,  41, 545,109,331
31, 5, 2,  53, 480,331,109
31, 6, 1,  48, 593,331,586
31, 6, 2,  35, 515,586,331
31, 7, 1,  68, 661,586,107
31, 7, 2,  42, 557,107,586
31, 8, 1,  49, 710,107,701
31, 8, 2,  55, 612,701,107
31, 9, 1,  48, 758,701,108
31, 9, 2,  60, 672,108,701
31,10, 1,  46, 804,108,73
31,10, 2,  46, 718,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 710,6021,6022
32,20, 2,  16, 709,6022,6021
32,21, 1, 105, 815,6022,6023
32,21, 2,  28, 737,6023,6022
32,22, 1,  59, 874,6023,6024
32,22, 2, 102, 839,6024,6023
32,23, 1,  29, 903,6024,6025
32,23, 2,  31, 870,6025,6024
32,24, 1,  16, 919,6025,6027
32,24, 2,  21, 891,6027,6025
32,25, 1,  27, 946,6027,6028
32,25, 2,  27, 918,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  69,  94,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 266, 360,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  79, 439,125,470
33, 4, 2,  68, 234,470,125
33, 5, 1,  43, 482,470,597
33, 5, 2,  68, 302,597,470
33, 6, 1,  43, 525,597,515
33, 6, 2,  50, 352,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  34, 256,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  66, 322,4048,4013
35, 4, 1,  35, 229,4048,4015
35, 4, 2,  15, 337,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 214, 344,209,553
36, 3, 2, 214, 342,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 409,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  25, 434,654,651
36, 6, 1,  42, 476,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1, 121, 597,372,71
36, 7, 2,  64, 534,71,372
36, 8, 1,  81, 678,71,171
36, 8, 2,  64, 598,171,71
36, 9, 1, 110, 788,171,486
36, 9, 2, 124, 722,486,171
36,10, 1,  80, 868,486,771
36,10, 2, 144, 866,771,486
36,11, 1,  62, 930,771,369
36,11, 2,  68, 934,369,771
36,12, 1, 127,1057,369,366
36,12, 2,  73,1007,366,369
36,13, 1,  70,1127,366,368
36,13, 2,  46,1053,368,366
36,14, 1,  92,1219,368,367
36,14, 2,   6,1059,367,368
36,15, 1,  25,1244,367,35
36,15, 2,  30,1089,35,367
36,16, 1,  48,1292,35,48
36,16, 2,  56,1145,48,35
36,17, 1,  66,1358,48,49
36,17, 2,  22,1167,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 310, 771,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 361,1132,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1167,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 207,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 275, 531,196,26
40, 2, 2, 254, 287,26,196
40, 3, 1, 136, 667,26,193
40, 3, 2, 179, 466,193,26
40, 4, 1, 121, 788,193,37
40, 4, 2,  68, 534,37,193
40, 5, 1, 143, 931,37,152
40, 5, 2,  65, 599,152,37
40, 6, 1, 203,1134,152,190
40, 6, 2, 109, 708,190,152
40, 7, 1, 164,1298,190,45
40, 7, 2, 201, 909,45,190
40, 8, 1, 161,1459,45,31
40, 8, 2, 156,1065,31,45
40, 9, 1,  82,1541,31,106
40, 9, 2,  89,1154,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 784,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1111,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1180,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 113, 170,187,84
42, 2, 2, 102, 184,84,187
42, 3, 1,  42, 212,84,82
42, 3, 2, 122, 306,82,84
42, 4, 1,  57, 269,82,83
42, 4, 2,  56, 362,83,82
42, 5, 1,  64, 333,83,81
42, 5, 2,  45, 407,81,83
42, 6, 1,  98, 431,81,38
42, 6, 2,  52, 459,38,81
42, 7, 1,  89, 520,38,142
