# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 460, 460,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 938,1398,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8,1406,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32,1438,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31,1469,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 398,1867,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16,1883,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 130,2013,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  82,2095,610,103
 1, 9, 2,  40, 374,103,610
 1,10, 1,   7,2102,103,614
 1,10, 2,  26, 400,614,103
 1,11, 1,  18,2120,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  46,2166,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  53,2219,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 495,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1, 107, 602,26,193
 2, 4, 2, 256, 413,193,26
 2, 5, 1, 472,1074,193,37
 2, 5, 2,  47, 460,37,193
 2, 6, 1,  92,1166,37,152
 2, 6, 2,  39, 499,152,37
 2, 7, 1,  34,1200,152,760
 2, 7, 2, 337, 836,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  34,  79,116,39
 3, 3, 1,  82, 148,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 164, 279,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  67, 346,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 266, 612,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  38, 650,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1, 103, 753,422,151
 4, 6, 2, 448,1071,151,422
 4, 7, 1,  72, 825,151,20
 4, 7, 2, 187,1258,20,151
 4, 8, 1,   7, 832,20,741
 4, 8, 2,   7,1265,741,20
 4, 9, 1,  18, 850,741,773
 4, 9, 2,  18,1283,773,741
 4,10, 1,  80, 930,773,152
 4,10, 2,   5,1288,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 113, 251,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  34, 285,327,458
 5, 4, 2, 205, 355,458,327
 5, 5, 1,  36, 321,458,459
 5, 5, 2, 111, 466,459,458
 5, 6, 1,  91, 412,459,405
 5, 6, 2,  86, 552,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  76,150,148
 6, 2, 2, 106, 429,148,150
 6, 3, 1,  49, 125,148,149
 6, 3, 2,  25, 454,149,148
 6, 4, 1,  80, 205,149,44
 6, 4, 2, 126, 580,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 609,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 616,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 321, 937,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 944,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  57, 232,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  83, 376,750,63
 7, 6, 2,  58, 330,63,750
 7, 7, 1, 105, 481,63,67
 7, 7, 2, 213, 543,67,63
 7, 8, 1, 164, 645,67,55
 7, 8, 2, 323, 866,55,67
 7, 9, 1,  61, 706,55,61
 7, 9, 2,  41, 907,61,55
 7,10, 1, 153, 859,61,59
 7,10, 2, 197,1104,59,61
 7,11, 1,  18, 877,59,76
 7,11, 2,  39,1143,76,59
 7,12, 1,  48, 925,76,141
 7,12, 2,  22,1165,141,76
 7,13, 1,  14, 939,141,166
 7,13, 2, 215,1380,166,141
 7,14, 1,  43, 982,166,182
 7,14, 2,  14,1394,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2, 215,1609,403,182
 8, 1, 1, 117, 117,81,38
 8, 1, 2, 236, 236,38,81
 8, 2, 1,  58, 175,38,280
 8, 2, 2, 206, 442,280,38
 8, 3, 1,  39, 214,280,142
 8, 3, 2,  36, 478,142,280
 8, 4, 1,  38, 252,142,126
 8, 4, 2, 215, 693,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2,  90, 783,653,126
 8, 6, 1, 202, 461,653,35
 8, 6, 2,  14, 797,35,653
 8, 7, 1,  93, 554,35,193
 8, 7, 2, 178, 975,193,35
