# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 109, 289,175,174
 1, 2, 2, 112, 229,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  74, 434,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  53, 503,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  47, 550,610,103
 1, 9, 2,  50, 415,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  23, 438,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  14, 589,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  27, 616,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 168,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  47, 215,26,193
 2, 4, 2,  48, 297,193,26
 2, 5, 1, 254, 469,193,37
 2, 5, 2,  81, 378,37,193
 2, 6, 1,  19, 488,37,152
 2, 6, 2,  74, 452,152,37
 2, 7, 1,  26, 514,152,760
 2, 7, 2, 102, 554,760,152
 3, 1, 1, 229, 229,269,39
 3, 1, 2, 103, 103,39,269
 3, 2, 1,  28, 257,39,116
 3, 2, 2,  30, 133,116,39
 3, 3, 1,  64, 321,116,133
 3, 3, 2,  63, 196,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 425, 600,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  50, 286,422,151
 4, 6, 2, 178, 797,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  76, 873,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 880,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  33, 416,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  27, 209,458,459
 5, 5, 2,  49, 217,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  80, 400,148,150
 6, 3, 1,  31,  98,148,149
 6, 3, 2,  54, 454,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  93, 547,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1, 107, 307,351,36
