# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 335,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 343,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 122, 528,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 101, 645,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  48, 693,610,103
 1, 9, 2,  63, 358,103,610
 1,10, 1,   7, 700,103,614
 1,10, 2,  37, 395,614,103
 1,11, 1,  18, 718,614,613
 1,11, 2,  18, 413,613,614
 1,12, 1,  11, 729,613,104
 1,12, 2,   9, 422,104,613
 1,13, 1,  34, 763,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 271, 289,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 239, 528,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  78, 606,26,193
 2, 4, 2,  96, 211,193,26
 2, 5, 1, 199, 805,193,37
 2, 5, 2,  51, 262,37,193
 2, 6, 1,  36, 841,37,152
 2, 6, 2,  65, 327,152,37
 2, 7, 1,  32, 873,152,760
 2, 7, 2, 175, 502,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 187,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  43, 230,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  43, 273,125,667
 4, 4, 2,  48, 225,667,125
 4, 5, 1,  47, 320,667,422
 4, 5, 2,  20, 245,422,667
 4, 6, 1,  49, 369,422,151
 4, 6, 2, 220, 465,151,422
 4, 7, 1,  72, 441,151,20
 4, 7, 2,  76, 541,20,151
 4, 8, 1,   7, 448,20,741
 4, 8, 2,   7, 548,741,20
 4, 9, 1,  18, 466,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  80, 546,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 192,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 215,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 244,458,459
 5, 5, 2,  40, 207,459,458
 5, 6, 1,  89, 333,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 227, 227,150,405
 6, 2, 1,  24,  69,150,148
 6, 2, 2,  49, 276,148,150
 6, 3, 1,  46, 115,148,149
 6, 3, 2,  42, 318,149,148
 6, 4, 1,  77, 192,149,44
 6, 4, 2, 107, 425,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  34, 255,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 320, 781,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 298, 298,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 312,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  27, 339,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  61, 267,750,63
 7, 6, 2,  59, 438,63,750
 7, 7, 1,  37, 304,63,67
 7, 7, 2,  38, 476,67,63
 7, 8, 1,  39, 343,67,55
 7, 8, 2,  93, 569,55,67
 7, 9, 1,  94, 437,55,61
 7, 9, 2,  35, 604,61,55
 7,10, 1,  44, 481,61,59
 7,10, 2,  72, 676,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  68, 744,76,59
 7,12, 1,  79, 578,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 592,141,166
 7,13, 2,  90, 856,166,141
 7,14, 1,  30, 622,166,182
 7,14, 2,  14, 870,182,166
 7,15, 1,  14, 636,182,403
 7,15, 2,  50, 920,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  79, 115,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2, 146, 297,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  59, 356,653,126
 8, 6, 1,  48, 212,653,35
 8, 6, 2,  14, 370,35,653
 8, 7, 1,  79, 291,35,193
 8, 7, 2, 192, 562,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  46, 397,224,506
 9, 6, 2,  40, 388,506,224
