# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 282,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  53, 201,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  88, 441,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 100, 557,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  51, 608,610,103
 1, 9, 2,  51, 326,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  26, 352,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  10, 643,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  34, 677,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 224,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  53, 277,26,193
 2, 4, 2,  76, 175,193,26
 2, 5, 1,  50, 327,193,37
 2, 5, 2,  49, 224,37,193
 2, 6, 1,  77, 404,37,152
 2, 6, 2, 101, 325,152,37
 2, 7, 1,  31, 435,152,760
 2, 7, 2,  97, 422,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 165,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  44, 209,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  44, 253,125,667
 4, 4, 2,  41, 209,667,125
 4, 5, 1,  51, 304,667,422
 4, 5, 2,  21, 230,422,667
 4, 6, 1,  45, 349,422,151
 4, 6, 2, 127, 357,151,422
 4, 7, 1,  72, 421,151,20
 4, 7, 2,  75, 432,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 169,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  24, 193,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  27, 220,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  89, 309,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 155, 155,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  42, 197,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2, 119, 316,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2, 101, 417,44,149
