# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 127, 317,175,174
 1, 2, 2,  58, 122,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  61, 183,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 137, 525,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 128, 669,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  78, 747,610,103
 1, 9, 2,  51, 308,103,610
 1,10, 1,   7, 754,103,614
 1,10, 2,  31, 339,614,103
 1,11, 1,  18, 772,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  18, 790,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  76, 866,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 239,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  46, 285,26,193
 2, 4, 2,  78, 178,193,26
 2, 5, 1,  52, 337,193,37
 2, 5, 2,  41, 219,37,193
 2, 6, 1,  60, 397,37,152
 2, 6, 2,  39, 258,152,37
 2, 7, 1,  37, 434,152,760
 2, 7, 2,  70, 328,760,152
 3, 1, 1,  65,  65,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  93,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 160,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 198,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  46, 244,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  92, 336,125,667
 4, 4, 2, 156, 328,667,125
 4, 5, 1,  33, 369,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  61, 430,422,151
 4, 6, 2, 111, 458,151,422
 4, 7, 1,  72, 502,151,20
 4, 7, 2,  79, 537,20,151
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   7, 544,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 562,773,741
 4,10, 1,  80, 607,773,152
 4,10, 2,   5, 567,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 214,528,327
