# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2, 136, 136,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2,  96, 232,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  93, 426,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 101, 543,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  49, 592,610,103
 1, 9, 2,  51, 419,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  33, 452,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  14, 631,613,104
 1,12, 2,   9, 479,104,613
 1,13, 1,  39, 670,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 103,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  39, 142,26,193
 2, 4, 2,  66, 283,193,26
 2, 5, 1,  33, 175,193,37
 2, 5, 2,  59, 342,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  43, 385,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2, 108, 493,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  67, 253,125,667
 4, 4, 2, 424, 600,667,125
 4, 5, 1,  19, 272,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 309,422,151
 4, 6, 2, 286, 905,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  75, 980,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 987,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18,1005,773,741
 4,10, 1,  40, 446,773,152
 4,10, 2,   5,1010,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  82, 172,528,510
 5, 3, 1,  19, 170,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  16, 202,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  31, 233,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  45, 349,148,150
 6, 3, 1,  46, 105,148,149
 6, 3, 2,  48, 397,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 122, 519,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 316, 871,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  21, 169,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 199,63,750
