# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1229,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1237,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1269,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1300,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 373,1673,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1689,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1819,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  48,1867,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7,1874,103,614
 1,10, 2,  20, 314,614,103
 1,11, 1,  18,1892,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  95,1987,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  65,2052,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 220, 238,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 305,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1, 118, 423,26,193
 2, 4, 2,  90, 421,193,26
 2, 5, 1, 315, 738,193,37
 2, 5, 2,  43, 464,37,193
 2, 6, 1,  54, 792,37,152
 2, 6, 2,  45, 509,152,37
 2, 7, 1,  38, 830,152,760
 2, 7, 2,  70, 579,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  35,  95,116,39
 3, 3, 1,  68, 152,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 206,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 239,470,125
 4, 3, 2,  28, 181,125,470
 4, 4, 1, 121, 360,125,667
 4, 4, 2,  90, 271,667,125
 4, 5, 1,  32, 392,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1, 115, 507,422,151
 4, 6, 2, 194, 484,151,422
 4, 7, 1,  73, 580,151,20
 4, 7, 2, 117, 601,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2,   8, 609,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18, 627,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5, 632,152,773
 5, 1, 1, 301, 301,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 346,510,528
 5, 2, 2,  47, 164,528,510
 5, 3, 1,  35, 381,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  31, 412,327,458
 5, 4, 2,  16, 194,458,327
 5, 5, 1,  28, 440,458,459
 5, 5, 2,  29, 223,459,458
 5, 6, 1,  88, 528,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  84, 407,148,150
 6, 3, 1,  54, 110,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2,  82, 504,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  85, 300,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 247, 787,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  24, 365,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 401,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 405,750,66
 7, 6, 1,  73, 366,750,63
 7, 6, 2,  59, 464,63,750
 7, 7, 1,  80, 446,63,67
 7, 7, 2,  46, 510,67,63
 7, 8, 1, 144, 590,67,55
 7, 8, 2, 157, 667,55,67
 7, 9, 1,  48, 638,55,61
 7, 9, 2,  40, 707,61,55
 7,10, 1, 139, 777,61,59
 7,10, 2, 157, 864,59,61
 7,11, 1,  18, 795,59,76
 7,11, 2,  38, 902,76,59
 7,12, 1,  31, 826,76,141
 7,12, 2,  22, 924,141,76
 7,13, 1,  14, 840,141,166
 7,13, 2, 158,1082,166,141
 7,14, 1,  39, 879,166,182
 7,14, 2,  14,1096,182,166
 7,15, 1,  14, 893,182,403
 7,15, 2,  60,1156,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2,  77, 128,280,38
 8, 3, 1,  51, 208,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  26, 234,142,126
 8, 4, 2, 213, 377,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  99, 476,653,126
 8, 6, 1,  81, 322,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1, 132, 454,35,193
 8, 7, 2,  40, 530,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
