# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  55, 185,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  97, 409,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  42, 467,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  34, 501,610,103
 1, 9, 2,  36, 295,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  26, 321,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  19, 545,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  76, 621,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 156,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 193,26,193
 2, 4, 2,  56, 148,193,26
 2, 5, 1,  71, 264,193,37
 2, 5, 2,  51, 199,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  47, 246,152,37
 2, 7, 1,  24, 307,152,760
 2, 7, 2,  47, 293,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 157,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 178,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 219, 386,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 405,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  55, 460,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 534,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 541,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 559,773,741
 4,10, 1,  18, 379,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
