# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 276,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  22, 154,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  73, 420,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  57, 493,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  28, 521,610,103
 1, 9, 2,  43, 271,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  23, 294,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  10, 556,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  16, 572,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 157,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  49, 206,26,193
 2, 4, 2, 179, 309,193,26
 2, 5, 1,  71, 277,193,37
 2, 5, 2,  56, 365,37,193
 2, 6, 1,  87, 364,37,152
 2, 6, 2,  51, 416,152,37
 2, 7, 1,  32, 396,152,760
 2, 7, 2,  57, 473,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  82, 193,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  34, 227,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  85, 312,125,667
 4, 4, 2, 201, 369,667,125
 4, 5, 1,  45, 357,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1,  43, 400,422,151
 4, 6, 2, 478, 866,151,422
 4, 7, 1,  72, 472,151,20
 4, 7, 2,  76, 942,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   7, 949,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  73, 570,773,152
 4,10, 2,   5, 972,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 225,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  32, 257,458,459
 5, 5, 2,  55, 224,459,458
 5, 6, 1,  90, 347,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  28,  66,150,148
 6, 2, 2,  40, 128,148,150
 6, 3, 1,  56, 122,148,149
 6, 3, 2,  40, 168,149,148
 6, 4, 1,  78, 200,149,44
 6, 4, 2,  84, 252,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,  27, 256,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 304, 592,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 599,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27, 162,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  39, 306,63,67
 7, 7, 2,  45, 306,67,63
 7, 8, 1,  41, 347,67,55
 7, 8, 2, 278, 584,55,67
 7, 9, 1,  45, 392,55,61
 7, 9, 2,  31, 615,61,55
 7,10, 1,  56, 448,61,59
 7,10, 2, 105, 720,59,61
 7,11, 1,  18, 466,59,76
 7,11, 2,  36, 756,76,59
 7,12, 1,  34, 500,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 514,141,166
 7,13, 2,  44, 822,166,141
 7,14, 1,  67, 581,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 595,182,403
 7,15, 2,  34, 870,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 113, 155,280,38
 8, 3, 1,  38, 173,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  28, 201,142,126
 8, 4, 2,  37, 228,126,142
 8, 5, 1,   7, 208,126,653
 8, 5, 2,  94, 322,653,126
 8, 6, 1,  76, 284,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  38, 322,35,193
 8, 7, 2,  55, 391,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 584,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  36, 620,72,194
 9,12, 2,  43, 612,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  27, 676,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  35, 696,203,2
 9,16, 1,  26, 720,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 144,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  16, 160,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  16, 255,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  57, 312,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  88, 179,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 201,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 276,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 327,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 372,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 515,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  59,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  37, 360,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  89, 434,187,155
17,11, 1,  86, 530,187,599
17,11, 2,  95, 529,599,187
17,12, 1,  72, 602,599,311
17,12, 2,  97, 626,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  50, 189,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 112, 265,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  15, 299,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 424,108,594
18,10, 2,   9, 402,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  21, 561,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  35, 632,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 690,2,3
