# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1, 125, 389,174,615
 1, 3, 2,  58, 218,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  69, 287,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1,  74, 526,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 542,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1,  77, 619,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  97, 716,610,103
 1, 9, 2,  65, 410,103,610
 1,10, 1,   7, 723,103,614
 1,10, 2,  35, 445,614,103
 1,11, 1,  18, 741,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  11, 752,613,104
 1,12, 2,  33, 496,104,613
 1,13, 1,  57, 809,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  47, 134,26,193
 2, 4, 2,  82, 197,193,26
 2, 5, 1,  65, 199,193,37
 2, 5, 2,  43, 240,37,193
 2, 6, 1,  36, 235,37,152
 2, 6, 2,  43, 283,152,37
 2, 7, 1,  28, 263,152,760
 2, 7, 2,  45, 328,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  72, 232,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  34, 266,125,667
 4, 4, 2,  57, 232,667,125
 4, 5, 1,  35, 301,667,422
 4, 5, 2,  22, 254,422,667
 4, 6, 1,  43, 344,422,151
 4, 6, 2,  65, 319,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  77, 396,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 404,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  51, 493,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  21, 180,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  26, 206,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  42, 248,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  91, 339,459,405
 5, 6, 2,  90, 297,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  68, 165,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  96, 276,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  30, 306,351,44
 6, 6, 1,  51, 251,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  95, 408,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 415,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  24,  93,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  60, 259,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  48, 307,63,67
 7, 7, 2,  46, 237,67,63
 7, 8, 1,  27, 334,67,55
 7, 8, 2,  75, 312,55,67
 7, 9, 1,  34, 368,55,61
 7, 9, 2,  37, 349,61,55
 7,10, 1,  29, 397,61,59
 7,10, 2,  60, 409,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  30, 439,76,59
 7,12, 1,  23, 438,76,141
 7,12, 2,  22, 461,141,76
 7,13, 1,  14, 452,141,166
 7,13, 2,  76, 537,166,141
 7,14, 1,  37, 489,166,182
 7,14, 2,  14, 551,182,166
 7,15, 1,  14, 503,182,403
 7,15, 2,  62, 613,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  72, 110,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  24, 165,142,126
 8, 4, 2,  45, 191,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  38, 229,653,126
