# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  41, 187,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  59, 372,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  27, 415,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  23, 438,610,103
 1, 9, 2,  28, 289,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  15, 304,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  27, 500,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 512, 557,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2,  44, 601,193,26
 2, 5, 1, 472, 594,193,37
 2, 5, 2,  66, 667,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2, 269, 936,152,37
 2, 7, 1,  32, 645,152,760
 2, 7, 2,  60, 996,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  29, 230,667,422
 4, 5, 2,  23, 622,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  94, 716,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  83, 799,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 806,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  23, 387,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1, 169, 169,405,150
