# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 512, 683,175,174
 1, 2, 2, 203, 312,174,175
 1, 3, 1,   8, 691,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 385,1139,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16,1155,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 127,1282,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  63,1345,610,103
 1, 9, 2, 156, 604,103,610
 1,10, 1,   7,1352,103,614
 1,10, 2, 106, 710,614,103
 1,11, 1,  18,1370,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1, 130,1500,613,104
 1,12, 2,   9, 737,104,613
 1,13, 1,  76,1576,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 420, 465,26,196
 2, 4, 1,  44, 128,26,193
 2, 4, 2,  49, 514,193,26
 2, 5, 1, 472, 600,193,37
 2, 5, 2,  65, 579,37,193
 2, 6, 1,  19, 619,37,152
 2, 6, 2,  53, 632,152,37
 2, 7, 1,  37, 656,152,760
 2, 7, 2,  57, 689,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 172, 352,667,125
 4, 5, 1,  24, 228,667,422
 4, 5, 2,  19, 371,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  71, 442,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 516,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 523,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 541,773,741
 4,10, 1,  21, 383,773,152
 4,10, 2,   5, 546,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  19, 171,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  74, 382,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  90, 472,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  94, 566,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  87, 275,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 202, 804,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 811,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 380, 380,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 394,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  27, 421,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 457,66,65
 7, 5, 1,  26, 179,66,750
 7, 5, 2,   4, 461,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 520,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2, 132, 652,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  69, 721,55,67
 7, 9, 1,  29, 320,55,61
 7, 9, 2,  29, 750,61,55
 7,10, 1,  19, 339,61,59
 7,10, 2,  98, 848,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  61, 909,76,59
 7,12, 1,  33, 390,76,141
 7,12, 2,  22, 931,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  53, 984,166,141
 7,14, 1,  24, 428,166,182
 7,14, 2,  14, 998,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  23,1021,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 123, 179,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 156,142,126
 8, 4, 2, 149, 364,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 471,653,126
 8, 6, 1,  31, 194,653,35
 8, 6, 2,  14, 485,35,653
 8, 7, 1,  34, 228,35,193
 8, 7, 2, 215, 700,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 622,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  33, 704,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 281,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 119, 400,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87, 111,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 587,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 767,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 294,1061,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
