# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 247, 329,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 407,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1,  59, 387,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1,  33, 436,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  28, 464,610,103
 1, 9, 2,  54, 519,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  26, 545,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  11, 500,613,104
 1,12, 2,   9, 572,104,613
 1,13, 1,  16, 516,104,758
 1,13, 2,   5, 577,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 250,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  37, 287,26,193
 2, 4, 2,  48, 203,193,26
 2, 5, 1,  44, 331,193,37
 2, 5, 2,  61, 264,37,193
 2, 6, 1,  19, 350,37,152
 2, 6, 2,  41, 305,152,37
 2, 7, 1,  32, 382,152,760
 2, 7, 2, 238, 543,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 370, 555,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1,  39, 265,422,151
 4, 6, 2,  76, 650,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 726,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 733,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  68, 430,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 175,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 214,458,459
 5, 5, 2,  41, 207,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 109, 380,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  57, 437,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 110, 547,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 192, 775,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 782,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 302, 302,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 316,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  34, 350,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  21, 177,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  36, 272,63,67
 7, 7, 2,  63, 512,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  49, 561,55,67
 7, 9, 1,  35, 330,55,61
 7, 9, 2,  62, 623,61,55
 7,10, 1,  24, 354,61,59
 7,10, 2,  41, 664,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 132, 796,76,59
