# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  31, 755,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2,  58, 722,203,2
 9,16, 1,  20, 793,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 129, 129,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  71, 200,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  49, 249,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 328,372,738
10, 5, 1,  33, 232,372,42
10, 5, 2,  15, 343,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  58, 401,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 117, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 296,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 368,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 398,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 613,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  35, 403,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 251, 251,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 274,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 300,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 366,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 414,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 424,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 436,158,623
17, 7, 2,  40, 315,623,158
17, 8, 1,  14, 450,623,156
17, 8, 2,  14, 329,156,623
17, 9, 1,  42, 492,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  84, 576,155,187
17,10, 2,  84, 449,187,155
17,11, 1,  73, 649,187,599
17,11, 2,  43, 492,599,187
17,12, 1,  71, 720,599,311
17,12, 2, 102, 594,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  46, 183,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 112, 263,109,110
18, 5, 1,  22, 303,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  17, 320,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  25, 318,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  35, 520,132,72
18,14, 1,  28, 566,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  36, 569,282,194
18,16, 1,  49, 651,282,2
18,16, 2,  25, 594,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  57, 651,3,2
18,18, 1, 266, 975,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  14, 989,513,354
18,19, 2,  16, 687,354,513
18,20, 1,  35,1024,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  48,1072,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 298,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 298,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  92, 423,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 429,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 477,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 566,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 608,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 638,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 666,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 681,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 697,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 717,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 767,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 778,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 828,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 872,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 945,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1009,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1062,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1092,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1124,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1182,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 140, 257,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 276,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 292,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 321,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 426,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 446,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 491,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 691,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 730,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 755,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 808,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 850,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 897,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 933,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1102,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1160,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1179,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 104, 128,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2, 110, 238,46,54
22, 4, 1,  92, 258,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 120, 378,47,395
22, 5, 2, 110, 376,395,47
22, 6, 1, 155, 533,395,679
22, 6, 2, 153, 529,679,395
22, 7, 1,  53, 586,679,390
22, 7, 2,  53, 582,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 120, 192,720,47
23, 2, 2, 106, 143,47,720
23, 3, 1, 120, 312,47,395
23, 3, 2, 110, 253,395,47
23, 4, 1, 153, 465,395,390
23, 4, 2, 153, 406,390,395
23, 5, 1, 132, 597,390,679
23, 5, 2, 106, 512,679,390
24, 1, 1, 212, 212,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 373,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 444,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 766,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 891,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 241,1179,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1252,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1345,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1419,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 158, 203,60,58
26, 2, 2,  45, 166,58,60
26, 3, 1, 138, 341,58,59
26, 3, 2, 245, 411,59,58
26, 4, 1, 134, 475,59,61
26, 4, 2,  82, 493,61,59
26, 5, 1, 142, 617,61,55
26, 5, 2, 109, 602,55,61
26, 6, 1,  91, 708,55,67
26, 6, 2,  91, 693,67,55
26, 7, 1,  45, 753,67,63
26, 7, 2, 135, 828,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  44,  73,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  35, 124,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 540, 560,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  76, 636,144,868
30, 3, 2, 585, 673,868,144
30, 4, 1, 297, 933,868,660
30, 4, 2,  20, 693,660,868
30, 5, 1, 255,1188,660,861
30, 5, 2, 206, 899,861,660
30, 6, 1,  75,1263,861,856
30, 6, 2, 156,1055,856,861
30, 7, 1, 255,1518,856,2
30, 7, 2,  71,1126,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 145, 248,797,456
31, 2, 2, 160, 204,456,797
31, 3, 1, 128, 376,456,110
31, 3, 2,  47, 251,110,456
31, 4, 1, 164, 540,110,109
31, 4, 2, 188, 439,109,110
31, 5, 1,  93, 633,109,331
31, 5, 2,  87, 526,331,109
31, 6, 1,  77, 710,331,586
31, 6, 2,  14, 540,586,331
31, 7, 1,  95, 805,586,107
31, 7, 2,  43, 583,107,586
31, 8, 1,  41, 846,107,701
31, 8, 2,  55, 638,701,107
31, 9, 1,  52, 898,701,108
31, 9, 2,  47, 685,108,701
31,10, 1,  65
