# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 248,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  27, 275,174,615
 1, 3, 2,  37, 167,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  53, 220,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 117, 455,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  68, 539,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  50, 589,610,103
 1, 9, 2,  21, 299,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  11, 625,613,104
 1,12, 2,  26, 364,104,613
 1,13, 1,  76, 701,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 260,196,26
 2, 3, 2, 456, 501,26,196
 2, 4, 1,  37, 297,26,193
 2, 4, 2,  47, 548,193,26
 2, 5, 1, 472, 769,193,37
 2, 5, 2,  37, 585,37,193
 2, 6, 1,  19, 788,37,152
 2, 6, 2,  26, 611,152,37
 2, 7, 1,  24, 812,152,760
 2, 7, 2,  37, 648,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  31, 179,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  35, 214,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  71, 304,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 378,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 386,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  62,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  15,  77,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  82, 159,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 188,351,44
 6, 6, 1,  12, 177,351,36
 6, 6, 2,   7, 195,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  33, 228,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 235,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 107,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  11, 136,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  36, 242,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2,  28, 270,55,67
 7, 9, 1,  23, 271,55,61
 7, 9, 2,  27, 297,61,55
 7,10, 1,  19, 290,61,59
 7,10, 2,  89, 386,59,61
 7,11, 1,  18, 308,59,76
 7,11, 2,  23, 409,76,59
 7,12, 1,  22, 330,76,141
 7,12, 2,  22, 431,141,76
 7,13, 1,  14, 344,141,166
 7,13, 2,  26, 457,166,141
 7,14, 1,  24, 368,166,182
 7,14, 2,  14, 471,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  20, 491,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 124,280,38
 8, 3, 1,  37, 125,
