# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 119, 279,175,174
 1, 2, 2, 112, 195,174,175
 1, 3, 1,  32, 311,174,615
 1, 3, 2,  60, 255,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  85, 340,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1, 143, 517,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1, 130, 663,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1, 129, 792,610,103
 1, 9, 2, 156, 554,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2, 106, 660,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  42, 859,613,104
 1,12, 2,  39, 717,104,613
 1,13, 1,  75, 934,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 125,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  39, 164,26,193
 2, 4, 2,  54, 165,193,26
 2, 5, 1,  40, 204,193,37
 2, 5, 2,  43, 208,37,193
 2, 6, 1,  19, 223,37,152
 2, 6, 2,  48, 256,152,37
 2, 7, 1,  35, 258,152,760
 2, 7, 2,  41, 297,760,152
 3, 1, 1, 144, 144,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 172,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 236,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  38, 204,125,667
 4, 4, 2, 380, 561,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  94, 674,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  78, 752,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  51, 200,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  94, 309,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  91, 436,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 443,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  20, 144,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  43, 229,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  44, 273,55,67
