# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 914,1146,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8,1154,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32,1186,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31,1217,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 421,1638,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16,1654,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130,1784,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  74,1858,610,103
 1, 9, 2,  38, 326,103,610
 1,10, 1,   7,1865,103,614
 1,10, 2,  32, 358,614,103
 1,11, 1,  18,1883,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1, 123,2006,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  69,2075,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 401, 419,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 555,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  76, 631,26,193
 2, 4, 2, 183, 409,193,26
 2, 5, 1, 101, 732,193,37
 2, 5, 2,  43, 452,37,193
 2, 6, 1,  54, 786,37,152
 2, 6, 2,  42, 494,152,37
 2, 7, 1,  39, 825,152,760
 2, 7, 2, 102, 596,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  72, 142,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 249,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 282,470,125
 4, 3, 2,  20, 182,125,470
 4, 4, 1, 103, 385,125,667
 4, 4, 2, 401, 583,667,125
 4, 5, 1,  32, 417,667,422
 4, 5, 2,  20, 603,422,667
 4, 6, 1,  51, 468,422,151
 4, 6, 2, 158, 761,151,422
 4, 7, 1,  73, 541,151,20
 4, 7, 2, 136, 897,20,151
 4, 8, 1,   7, 548,20,741
 4, 8, 2,   8, 905,741,20
 4, 9, 1,  18, 566,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  80, 646,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1, 361, 361,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 406,510,528
 5, 2, 2,  48, 195,528,510
 5, 3, 1,  45, 451,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  46, 497,327,458
 5, 4, 2, 208, 417,458,327
 5, 5, 1,  31, 528,458,459
 5, 5, 2,  34, 451,459,458
 5, 6, 1,  90, 618,459,405
 5, 6, 2,  88, 539,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2, 109, 505,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1, 103, 310,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 323, 864,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 134, 134,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 148,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  25, 173,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1, 124, 411,750,63
 7, 6, 2,  59, 272,63,750
 7, 7, 1,  68, 479,63,67
 7, 7, 2,  54, 326,67,63
 7, 8, 1, 148, 627,67,55
 7, 8, 2, 170, 496,55,67
 7, 9, 1,  32, 659,55,61
 7, 9, 2,  30, 526,61,55
 7,10, 1, 134, 793,61,59
 7,10, 2,  69, 595,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  61, 656,76,59
 7,12, 1,  22, 833,76,141
 7,12, 2,  22, 678,141,76
 7,13, 1,  14, 847,141,166
 7,13, 2,  91, 769,166,141
 7,14, 1,  36, 883,166,182
 7,14, 2,  14, 783,182,166
 7,15, 1,  14, 897,182,403
 7,15, 2, 135, 918,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2,  77, 147,280,38
 8, 3, 1, 128, 277,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  25, 302,142,126
 8, 4, 2, 206, 389,126,142
 8, 5, 1,   7, 309,126,653
 8, 5, 2,  86, 475,653,126
 8, 6, 1,  92, 401,653,35
 8, 6, 2,  14, 489,35,653
 8, 7, 1,  83, 484,35,193
 8, 7, 2,  32, 521,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  85, 298,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 370,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 417,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  39, 456,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  29, 485,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  44, 529,655,443
 9, 9, 2,  55, 508,443,655
 9,10, 1,  36, 565,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  55, 620,73,72
 9,11, 2,  45, 584,72,73
 9,12, 1,  51, 671,72,194
 9,12, 2, 130, 714,194,72
 9,13, 1,  29, 700,194,282
 9,13, 2,  29, 743,282,194
 9,14, 1,  24, 724,282,2
 9,14, 2,  20, 763,2,282
 9,15, 1,  18, 742,2,203
 9,15, 2, 137, 900,203,2
 9,16, 1,  60, 802,203,3
 9,16, 2,  14, 914,3,203
10, 1, 1,  54,  54,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1, 105, 159,410,189
10, 2, 2,  87, 151,189,410
10, 3, 1,   4, 163,189,738
10, 3, 2,  45, 196,738,189
10, 4, 1,  81, 244,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  66, 310,372,42
10, 5, 2,  16, 291,42,372
10, 6, 1, 126, 436,42,172
10, 6, 2,  58, 349,172,42
10, 7, 1, 108, 544,172,370
10, 7, 2, 149, 498,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1, 106, 216,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  78, 241,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 298,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153, 451,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 270, 721,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 790,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 852,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 183,1035,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1144,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  70, 248,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  89, 337,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  38, 375,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 421,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  52, 473,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  29, 502,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 227,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 249,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 282,226,272
16, 4, 2,  33,  90,272,226
