# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 155, 155,175,2127
 1, 2, 1, 114, 279,175,174
 1, 2, 2, 160, 315,174,175
 1, 3, 1,  82, 361,174,615
 1, 3, 2,  56, 371,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  75, 446,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 462,448,243
 1, 6, 1, 274, 698,448,118
 1, 6, 2,  17, 479,118,448
 1, 7, 1,  16, 714,118,496
 1, 7, 2,  16, 495,496,118
 1, 8, 1, 129, 843,496,610
 1, 8, 2,   9, 504,610,496
 1, 9, 1, 135, 978,610,103
 1, 9, 2, 156, 660,103,610
 1,10, 1,   7, 985,103,614
 1,10, 2, 106, 766,614,103
 1,11, 1,  18,1003,614,613
 1,11, 2,  18, 784,613,614
 1,12, 1,  18,1021,613,104
 1,12, 2,  34, 818,104,613
 1,13, 1,  66,1087,104,758
 1,13, 2,   5, 823,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 322, 374,196,26
 2, 3, 2, 426, 471,26,196
 2, 4, 1, 138, 512,26,193
 2, 4, 2,  50, 521,193,26
 2, 5, 1, 233, 745,193,37
 2, 5, 2, 263, 784,37,193
 2, 6, 1,  19, 764,37,152
 2, 6, 2, 188, 972,152,37
 2, 7, 1,  26, 790,152,760
 2, 7, 2,  87,1059,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 143,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  47, 226,125,667
 4, 4, 2, 430, 610,667,125
 4, 5, 1,  49, 275,667,422
 4, 5, 2,  23, 633,422,667
 4, 6, 1, 201, 476,422,151
 4, 6, 2, 323, 956,151,422
 4, 7, 1,  73, 549,151,20
 4, 7, 2,  81,1037,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,   8,1045,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18,1063,773,741
 4,10, 1,  33, 607,773,152
 4,10, 2,   5,1068,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  27, 197,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 102, 398,148,150
 6, 3, 1,  44, 112,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  89, 502,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  97, 311,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 323, 861,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 868,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  26, 251,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 287,66,65
 7, 5, 1,  31, 178,66,750
 7, 5, 2,   4, 291,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 350,63,750
 7, 7, 1,  33, 270,63,67
 7, 7, 2, 109, 459,67,63
 7, 8, 1,  31, 301,67,55
 7, 8, 2,  27, 486,55,67
 7, 9, 1,  30, 331,55,61
