# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 458,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  41, 677,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  43, 701,203,2
 9,16, 1,  19, 714,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 130, 167,410,189
10, 2, 2,  79, 119,189,410
10, 3, 1,   4, 171,189,738
10, 3, 2,  53, 172,738,189
10, 4, 1,  80, 251,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  88, 339,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 393,42,172
10, 6, 2,  61, 327,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 192, 519,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 123, 181,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 236,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  37, 273,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  86, 222,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 344, 731,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 401,1132,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1176,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1222,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91,1313,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1405,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2, 100, 300,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 382,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  52, 434,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  31, 465,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 151, 305,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  97,  97,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 129,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 199,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 217,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 177, 306,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 376,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 424,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 438,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 450,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 464,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1, 108, 572,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  92, 664,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 127, 791,187,599
17,11, 2,  84, 499,599,187
17,12, 1,  72, 863,599,311
17,12, 2, 113, 612,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 128, 189,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  53, 242,456,110
18, 3, 2,  31, 188,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 129, 317,109,110
18, 5, 1,  21, 361,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  17, 378,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  26, 404,586,107
18, 7, 2,  33, 380,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  49, 429,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  14, 479,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 570,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 596,72,132
18,13, 2,  31, 600,132,72
18,14, 1,  23, 619,132,194
18,14, 2,  17, 617,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  67, 684,282,194
18,16, 1,  53, 708,282,2
18,16, 2,  25, 709,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  80, 789,3,2
18,18, 1,  27, 793,3,513
18,18, 2,  25, 814,513,3
18,19, 1,  34, 827,513,354
18,19, 2,  35, 849,354,513
18,20, 1,  99, 926,354,355
18,20, 2,  10, 859,355,354
18,21, 1,  48, 974,355,184
18,21, 2,  47, 906,184,355
19, 1, 1, 212, 212,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 263,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 280,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 307,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 328,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 378,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 109, 487,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 143, 450,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 229, 679,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 712,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 751,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 757,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 813,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 901,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 943,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68,1011,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1042,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1065,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46,1111,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1132,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1180,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1191,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1241,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1276,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1418,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1494,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1547,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1578,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1613,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1658,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1671,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1869,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1941,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 123, 179,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 198,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 217,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 247,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 271,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 351,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 356,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 386,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 446,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 493,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 538,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 560,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 584,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 601,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 641,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 650,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 664,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 683,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 702,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 732,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 822,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 871,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 915,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 940,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 966,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1002,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1013,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1171,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1229,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1248,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 131, 396,46,54
22, 4, 1, 171, 442,46,47
22, 4, 2,  28, 424,47,46
22, 5, 1, 128, 570,47,395
22, 5, 2, 218, 642,395,47
22, 6, 1, 155, 725,395,679
22, 6, 2, 154, 796,679,395
22, 7, 1,  53, 778,679,390
22, 7, 2,  53, 849,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 166, 325,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 128, 453,47,395
23, 3, 2, 218, 486,395,47
23, 4, 1, 155, 608,395,390
23, 4, 2, 154, 640,390,395
23, 5, 1, 148, 756,390,679
23, 5, 2, 124, 764,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 464,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 643,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 650,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 731,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 744,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 910,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1021,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1121,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 103,1224,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 299, 345,60,58
26, 2, 2,  37, 200,58,60
26, 3, 1,  98, 443,58,59
26, 3, 2, 241, 441,59,58
26, 4, 1, 133, 576,59,61
26, 4, 2, 130, 571,61,59
26, 5, 1, 142, 718,61,55
26, 5, 2, 140, 711,55,61
26, 6, 1, 114, 832,55,67
26, 6, 2, 179, 890,67,55
26, 7, 1,  78, 910,67,63
26, 7, 2, 194,1084,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  58,  84,148,150
27, 2, 2,  40, 104,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2, 102, 206,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  71, 115,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  31, 146,132,72
29, 1, 1, 102, 102,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 624, 644,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 707,1351,144,868
30, 3, 2, 705, 817,868,144
30, 4, 1, 304,1655,868,660
30, 4, 2,  20, 837,660,868
30, 5, 1, 261,1916,660,861
30, 5, 2, 264,1101,861,660
30, 6, 1, 214,2130,861,856
30, 6, 2, 224,1325,856,861
30, 7, 1, 274,2404,856,2
30, 7, 2, 112,1437,2,856
31, 1, 1, 189, 189,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 158, 347,797,456
31, 2, 2, 182, 301,456,797
31, 3, 1, 135, 482,456,110
31, 3, 2, 152, 453,110,456
31, 4, 1, 245, 727,110,109
31, 4, 2, 220, 673,109,110
31, 5, 1,  66, 793,109,331
31, 5, 2, 183, 856,331,109
31, 6, 1,  48, 841,331,586
31, 6, 2,  14, 870,586,331
31, 7, 1,  72, 913,586,107
31, 7, 2, 106, 976,107,586
31, 8, 1,  41, 954,107,701
31, 8, 2, 201,1177,701,107
31, 9, 1,  47,1001,701,108
31, 9, 2,  45,1222,108,701
31,10, 1,  63,1064,108,73
31,10, 2,  56,1278,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  38, 275,383,112
32, 7, 1,  52, 307,383,114
32, 7, 2,  25, 300,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2, 122, 422,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 484,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  28, 512,812,111
32,11, 1,  19, 432,812,113
32,11, 2,  11, 523,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  27, 550,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 566,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 590,441,275
32,15, 1,  35, 530,441,848
32,15, 2, 119, 709,848,441
32,16, 1,  38, 568,848,6032
32,16, 2,  31, 740,6032,848
32,17, 1,  48, 616,6032,6031
32,17, 2,  48, 788,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  76, 864,6030,6031
32,19, 1,  48, 740,6030,6021
32,19, 2,  51, 915,6021,6030
32,20, 1,  18, 758,6021,6022
32,20, 2,  24, 939,6022,6021
32,21, 1,  29, 787,6022,6023
32,21, 2,  35, 974,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  50,1024,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  44,1068,6025,6024
32,24, 1,  15, 878,6025,6027
32,24, 2,  43,1111,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2, 385,1496,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 100,1115,125,470
33, 4, 2, 568, 750,470,125
33, 5, 1,  43,1158,470,597
33, 5, 2,  43, 793,597,470
33, 6, 1, 141,1299,597,515
33, 6, 2, 129, 922,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 357,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 387,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 237, 318,348,209
36, 2, 2, 150, 228,209,348
36, 3, 1, 218, 536,209,553
36, 3, 2, 327, 555,553,209
36, 4, 1,  68, 604,553,651
36, 4, 2, 120, 675,651,553
36, 5, 1,  25, 629,651,654
36, 5, 2,  58, 733,654,651
36, 6, 1,  67, 696,654,372
36, 6, 2,  36, 769,372,654
36, 7, 1, 172, 868,372,71
36, 7, 2, 177, 946,71,372
36, 8, 1, 198,1066,71,171
36, 8, 2, 542,1488,171,71
36, 9, 1, 110,1176,171,486
36, 9, 2, 212,1700,486,171
36,10, 1, 228,1404,486,771
36,10, 2, 135,1835,771,486
36,11, 1,  65,1469,771,369
36,11, 2,  82,1917,369,771
36,12, 1, 176,1645,369,366
36,12, 2,  14,1931,366,369
36,13, 1, 193,1838,366,368
36,13, 2,  52,1983,368,366
36,14, 1,  92,1930,368,367
36,14, 2,   6,1989,367,368
36,15, 1,  25,1955,367,35
36,15, 2,  33,2022,35,367
36,16, 1,  57,2012,35,48
36,16, 2, 151,2173,48,35
36,17, 1,  59,2071,48,49
36,17, 2,  22,2195,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 209, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 638,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 215, 853,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 888,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 109, 109,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 201,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 279,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 166, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 466,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 167, 436,196,26
40, 2, 2, 255, 362,26,196
40, 3, 1,  69, 505,26,193
40, 3, 2, 404, 766,193,26
40, 4, 1, 324, 829,193,37
40, 4, 2, 229, 995,37,193
40, 5, 1,  85, 914,37,152
40, 5, 2, 258,1253,152,37
40, 6, 1, 330,1244,152,190
40, 6, 2, 330,1583,190,152
40, 7, 1, 154,1398,190,45
40, 7, 2, 291,1874,45,190
40, 8, 1, 260,1658,45,31
40, 8, 2, 165,2039,31,45
40, 9, 1,  83,1741,31,106
40, 9, 2, 151,2190,106,31
41, 1, 1, 639, 639,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 784,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 994,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1014,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1191,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1293,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1494,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1706,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1877,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 304,2181,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 312, 312,187,394
42, 2, 1, 142, 198,187,84
42, 2, 2, 701,1013,84,187
42, 3, 1,  57, 255,84,82
42, 3, 2, 483,1496,82,84
42, 4, 1,  51, 306,82,83
42, 4, 2, 116,1612,83,82
42, 5, 1,  71, 377,83,81
42, 5, 2,  51,1663,81,83
42, 6, 1, 127, 504,81,38
42, 6, 2, 384,2047,38,81
42, 7, 1, 397, 901,38,142
