# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 333, 333,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 521, 854,175,174
 1, 2, 2, 209, 284,174,175
 1, 3, 1,  35, 889,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 921,615,243
 1, 4, 2, 114, 460,243,615
 1, 5, 1,  31, 952,243,448
 1, 5, 2,  16, 476,448,243
 1, 6, 1, 195,1147,448,118
 1, 6, 2,  17, 493,118,448
 1, 7, 1,  16,1163,118,496
 1, 7, 2,  16, 509,496,118
 1, 8, 1, 129,1292,496,610
 1, 8, 2,   9, 518,610,496
 1, 9, 1, 126,1418,610,103
 1, 9, 2, 156, 674,103,610
 1,10, 1,   7,1425,103,614
 1,10, 2, 101, 775,614,103
 1,11, 1,  18,1443,614,613
 1,11, 2,  18, 793,613,614
 1,12, 1, 112,1555,613,104
 1,12, 2,  61, 854,104,613
 1,13, 1,  76,1631,104,758
 1,13, 2,   5, 859,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 176,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1,  37, 213,26,193
 2, 4, 2,  47, 546,193,26
 2, 5, 1, 314, 527,193,37
 2, 5, 2,  58, 604,37,193
 2, 6, 1,  22, 549,37,152
 2, 6, 2,  70, 674,152,37
 2, 7, 1,  28, 577,152,760
 2, 7, 2,  71, 745,760,152
 3, 1, 1, 114, 114,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 142,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 206,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  29, 188,125,470
 4, 4, 1,  53, 227,125,667
 4, 4, 2, 420, 608,667,125
 4, 5, 1,  25, 252,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  83, 335,422,151
 4, 6, 2, 388,1016,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  79,1095,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8,1103,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18,1121,773,741
 4,10, 1,  26, 459,773,152
 4,10, 2,   5,1126,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  31, 208,459,458
