# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  50, 201,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  53, 369,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  25, 410,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  19, 429,610,103
 1, 9, 2,  37, 312,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  21, 333,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  20, 484,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  40, 195,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  36, 231,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  27, 258,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  32, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  60, 228,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  53, 273,422,151
 4, 6, 2,  63, 310,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  74, 384,20,151
 4, 8, 1,   7, 352,20,741
