# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 331,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 339,174,615
 1, 3, 2,  31, 150,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1, 256, 658,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 674,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1, 130, 804,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  81, 885,610,103
 1, 9, 2,  29, 253,103,610
 1,10, 1,   7, 892,103,614
 1,10, 2,  19, 272,614,103
 1,11, 1,  18, 910,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  26, 936,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  64,1000,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 199,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1, 211, 410,26,193
 2, 4, 2, 224, 365,193,26
 2, 5, 1, 467, 877,193,37
 2, 5, 2,  71, 436,37,193
 2, 6, 1, 269,1146,37,152
 2, 6, 2, 118, 554,152,37
 2, 7, 1,  36,1182,152,760
 2, 7, 2, 333, 887,760,152
 3, 1, 1, 168, 168,269,39
 3, 1, 2, 126, 126,39,269
 3, 2, 1,  28, 196,39,116
 3, 2, 2,  33, 159,116,39
 3, 3, 1,  69, 265,116,133
 3, 3, 2,  63, 222,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  70, 182,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  40, 222,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 129, 351,125,667
 4, 4, 2,  36, 214,667,125
 4, 5, 1,  28, 379,667,422
 4, 5, 2,  20, 234,422,667
 4, 6, 1,  76, 455,422,151
 4, 6, 2, 139, 373,151,422
 4, 7, 1,  72, 527,151,20
 4, 7, 2,  93, 466,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  80, 632,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  29, 203,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 226,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 254,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  53, 106,148,149
 6, 3, 2,  18, 382,149,148
 6, 4, 1,  89, 195,149,44
 6, 4, 2,  85, 467,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 105, 329,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  39, 234,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  69, 316,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  43, 359,63,67
 7, 7, 2,  55, 388,67,63
 7, 8, 1, 121, 480,67,55
 7, 8, 2, 191, 579,55,67
 7, 9, 1,  54, 534,55,61
 7, 9, 2, 133, 712,61,55
 7,10, 1, 150, 684,61,59
 7,10, 2, 195, 907,59,61
 7,11, 1,  18, 702,59,76
 7,11, 2,  30, 937,76,59
 7,12, 1,  37, 739,76,141
 7,12, 2,  22, 959,141,76
