# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 106, 323,175,174
 1, 2, 2, 169, 255,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1, 213, 607,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 623,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1, 126, 749,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  89, 838,610,103
 1, 9, 2, 156, 547,103,610
 1,10, 1,   7, 845,103,614
 1,10, 2, 106, 653,614,103
 1,11, 1,  18, 863,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1,  14, 877,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  30, 907,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 126,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  68, 194,26,193
 2, 4, 2,  63, 213,193,26
 2, 5, 1, 472, 666,193,37
 2, 5, 2,  55, 268,37,193
 2, 6, 1,  19, 685,37,152
 2, 6, 2,  66, 334,152,37
 2, 7, 1,  29, 714,152,760
 2, 7, 2, 176, 510,760,152
 3, 1, 1, 184, 184,269,39
 3, 1, 2, 126, 126,39,269
 3, 2, 1,  28, 212,39,116
 3, 2, 2,  83, 209,116,39
 3, 3, 1,  64, 276,116,133
 3, 3, 2,  63, 272,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 340, 532,667,125
 4, 5, 1,  38, 242,667,422
 4, 5, 2,  19, 551,422,667
 4, 6, 1,  49, 291,422,151
 4, 6, 2, 193, 744,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  75, 819,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 826,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 844,773,741
 4,10, 1,  78, 466,773,152
 4,10, 2,   5, 849,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  15, 181,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  51, 232,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 319,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  65, 224,148,150
 6, 3, 1,  39,  99,148,149
 6, 3, 2,  67, 291,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  92, 383,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  21, 222,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 285, 704,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 494,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 530,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 534,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 593,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 140, 733,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  27, 760,55,67
 7, 9, 1,  32, 300,55,61
 7, 9, 2, 323,1083,61,55
 7,10, 1,  23, 323,61,59
 7,10, 2, 103,1186,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 115,1301,76,59
 7,12, 1,  24, 365,76,141
 7,12, 2,  22,1323,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  33,1356,166,141
 7,14, 1,  19, 398,166,182
 7,14, 2,  14,1370,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  27,1397,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 204, 292,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 328,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2, 215, 543,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 650,653,126
 8, 6, 1,  59, 210,653,35
 8, 6, 2,  14, 664,35,653
 8, 7, 1,  57, 267,35,193
 8, 7, 2, 143, 807,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 577,73,72
 9,11, 2,  66, 592,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  40, 632,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  40, 678,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  25, 706,203,2
 9,16, 1,  16, 712,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1, 203, 393,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 447,42,172
10, 6, 2,  74, 317,172,42
10, 7, 1, 108, 555,172,370
10, 7, 2, 125, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 100, 201,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  34, 235,127,149
11, 4, 2,   7, 145,149,127
