# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  50, 168,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  46, 241,372,42
10, 5, 2,  16, 263,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 112, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 115, 228,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 167, 167,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 468,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  64, 240,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  47, 287,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  27, 444,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 440,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 151, 151,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 181,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 203,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 237,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 249,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 265,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  62, 371,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  40, 495,187,599
17,11, 2,  43, 468,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 167, 635,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 117, 151,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  62, 213,456,110
18, 3, 2,  27, 165,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  17, 348,331,586
18, 6, 2,  12, 295,586,331
18, 7, 1,  42, 390,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  27, 584,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  27, 611,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  38, 649,194,282
18,15, 2,  36, 565,282,194
18,16, 1, 146, 795,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 853,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 248,1101,3,513
18,18, 2,  23, 671,513,3
18,19, 1,  16,1117,513,354
18,19, 2,  14, 685,354,513
18,20, 1,  36,1153,354,355
18,20, 2,  10, 695,355,354
18,21, 1,  48,1201,355,184
18,21, 2,  47, 742,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  57, 305,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 338,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 179, 517,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 523,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 570,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 623,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 665,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 686,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 714,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 727,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 743,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 763,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 809,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 820,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 870,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 912,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 960,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1039,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1092,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1122,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1154,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1199,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1212,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1410,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1482,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 314,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 319,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 396,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  98, 494,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 514,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 559,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 580,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 604,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 621,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 658,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 667,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 681,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 700,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 723,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 760,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 859,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 902,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 924,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 949,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 985,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 996,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1154,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1212,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1231,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  66,  66,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 162,720,54
22, 2, 2, 100, 136,54,720
22, 3, 1,  16, 178,54,46
22, 3, 2,  35, 171,46,54
22, 4, 1, 112, 290,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 147, 437,47,395
22, 5, 2, 129, 328,395,47
22, 6, 1, 155, 592,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 645,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 129, 213,720,47
23, 2, 2, 101, 157,47,720
23, 3, 1, 147, 360,47,395
23, 3, 2, 129, 286,395,47
23, 4, 1, 143, 503,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 202, 705,390,679
23, 5, 2, 213, 654,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 497,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 683,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 693,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 786,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 793,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 874,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 105, 979,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1145,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1201,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1366,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1428,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 129,1557,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1702,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  40, 163,58,60
26, 3, 1, 147, 212,58,59
26, 3, 2, 279, 442,59,58
26, 4, 1, 134, 346,59,61
26, 4, 2,  27, 469,61,59
26, 5, 1, 133, 479,61,55
26, 5, 2,  46, 515,55,61
26, 6, 1,  94, 573,55,67
26, 6, 2,  64, 579,67,55
26, 7, 1,  64, 637,67,63
26, 7, 2, 116, 695,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  96, 130,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  86,  86,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 199, 285,254,144
30, 2, 2,  62, 123,144,254
30, 3, 1, 118, 403,144,868
30, 3, 2, 235, 358,868,144
30, 4, 1, 285, 688,868,660
30, 4, 2,  20, 378,660,868
30, 5, 1, 218, 906,660,861
30, 5, 2, 241, 619,861,660
30, 6, 1,  48, 954,861,856
30, 6, 2,  97, 716,856,861
30, 7, 1, 244,1198,856,2
30, 7, 2,  67, 783,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 150, 289,797,456
31, 2, 2, 162, 224,456,797
31, 3, 1, 158, 447,456,110
31, 3, 2, 112, 336,110,456
31, 4, 1, 163, 610,110,109
31, 4, 2, 138, 474,109,110
31, 5, 1,  49, 659,109,331
31, 5, 2,  78, 552,331,109
31, 6, 1,  90, 749,331,586
31, 6, 2,  26, 578,586,331
31, 7, 1, 210, 959,586,107
31, 7, 2,  40, 618,107,586
31, 8, 1,  49,1008,107,701
31, 8, 2,  53, 671,701,107
31, 9, 1,  52,1060,701,108
31, 9, 2,  60, 731,108,701
31,10, 1,  60,1120,108,73
31,10, 2,  47, 778,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  18, 722,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  38, 760,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  59, 819,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  32, 851,6024,6025
32,23, 2,  33, 823,6025,6024
32,24, 1,  37, 888,6025,6027
32,24, 2,  18, 841,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2,  32, 873,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 282, 396,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  90, 486,125,470
33, 4, 2, 114, 302,470,125
33, 5, 1,  43, 529,470,597
33, 5, 2,  50, 352,597,470
33, 6, 1,  56, 585,597,515
33, 6, 2, 138, 490,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  24, 178,4014,4013
35, 2, 2,  27, 251,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  42, 293,4048,4013
35, 4, 1,  42, 250,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  90, 164,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 220, 384,209,553
36, 3, 2, 247, 387,553,209
36, 4, 1,  69, 453,553,651
36, 4, 2,  70, 457,651,553
36, 5, 1,  25, 478,651,654
36, 5, 2,  31, 488,654,651
36, 6, 1,  59, 537,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 141, 678,372,71
36, 7, 2,  54, 578,71,372
36, 8, 1, 200, 878,71,171
36, 8, 2,  65, 643,171,71
36, 9, 1, 109, 987,171,486
36, 9, 2, 119, 762,486,171
36,10, 1, 175,1162,486,771
36,10, 2, 204, 966,771,486
36,11, 1,  66,1228,771,369
36,11, 2,  73,1039,369,771
36,12, 1, 167,1395,369,366
36,12, 2,  14,1053,366,369
36,13, 1, 110,1505,366,368
36,13, 2,  53,1106,368,366
36,14, 1,  92,1597,368,367
36,14, 2,   6,1112,367,368
36,15, 1,  25,1622,367,35
36,15, 2,  30,1142,35,367
36,16, 1,  57,1679,35,48
36,16, 2,  48,1190,48,35
36,17, 1, 152,1831,48,49
36,17, 2,  22,1212,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387, 901,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 201,1102,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1137,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 367,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 251, 618,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 180, 180,196,232
40, 2, 1, 312, 581,196,26
40, 2, 2, 428, 608,26,196
40, 3, 1, 199, 780,26,193
40, 3, 2, 370, 978,193,26
40, 4, 1, 143, 923,193,37
40, 4, 2, 110,1088,37,193
40, 5, 1, 183,1106,37,152
40, 5, 2,  94,1182,152,37
40, 6, 1, 280,1386,152,190
40, 6, 2, 129,1311,190,152
40, 7, 1, 160,1546,190,45
40, 7, 2, 173,1484,45,190
40, 8, 1, 177,1723,45,31
40, 8, 2, 161,1645,31,45
40, 9, 1,  86,1809,31,106
40, 9, 2,  87,1732,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  68, 695,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 777,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1006,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 106, 163,187,84
42, 2, 2, 388, 455,84,187
42, 3, 1,  43, 206,84,82
42, 3, 2,  83, 538,82,84
42, 4, 1,  49, 255,82,83
42, 4, 2,  52, 590,83,82
42, 5, 1,  87, 342,83,81
42, 5, 2,  45, 635,81,83
42, 6, 1, 240, 582,81,38
42, 6, 2,  59, 694,38,81
42, 7, 1, 111, 693,38,142
