# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 944, 944,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 724,1668,175,174
 1, 2, 2, 516, 580,174,175
 1, 3, 1,   8,1676,174,615
 1, 3, 2,  62, 642,615,174
 1, 4, 1,  32,1708,615,243
 1, 4, 2,  16, 658,243,615
 1, 5, 1,  31,1739,243,448
 1, 5, 2,  16, 674,448,243
 1, 6, 1, 442,2181,448,118
 1, 6, 2,  17, 691,118,448
 1, 7, 1,  16,2197,118,496
 1, 7, 2,  16, 707,496,118
 1, 8, 1, 130,2327,496,610
 1, 8, 2,   9, 716,610,496
 1, 9, 1,  83,2410,610,103
 1, 9, 2,  40, 756,103,610
 1,10, 1,   7,2417,103,614
 1,10, 2,  25, 781,614,103
 1,11, 1,  18,2435,614,613
 1,11, 2,  18, 799,613,614
 1,12, 1, 130,2565,613,104
 1,12, 2,   9, 808,104,613
 1,13, 1,  76,2641,104,758
 1,13, 2,   5, 813,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1,  61, 179,26,193
 2, 4, 2, 388, 890,193,26
 2, 5, 1,  79, 258,193,37
 2, 5, 2,  48, 938,37,193
 2, 6, 1, 157, 415,37,152
 2, 6, 2,  77,1015,152,37
 2, 7, 1,  49, 464,152,760
 2, 7, 2, 152,1167,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  73, 142,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 245,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 118, 363,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  56, 419,125,667
 4, 4, 2, 393, 568,667,125
 4, 5, 1,  44, 463,667,422
 4, 5, 2,  19, 587,422,667
 4, 6, 1, 122, 585,422,151
 4, 6, 2, 117, 704,151,422
 4, 7, 1,  72, 657,151,20
 4, 7, 2, 134, 838,20,151
 4, 8, 1,   7, 664,20,741
 4, 8, 2,   7, 845,741,20
 4, 9, 1,  18, 682,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  80, 762,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 256, 256,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 301,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 196, 497,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  33, 530,327,458
 5, 4, 2,  89, 243,458,327
 5, 5, 1,  35, 565,458,459
 5, 5, 2,  46, 289,459,458
 5, 6, 1,  92, 657,459,405
 5, 6, 2,  88, 377,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2, 198, 521,148,150
 6, 3, 1, 141, 209,148,149
 6, 3, 2,  14, 535,149,148
 6, 4, 1,  78, 287,149,44
 6, 4, 2, 107, 642,44,149
 6, 5, 1,  29, 316,44,351
 6, 5, 2,  29, 671,351,44
 6, 6, 1,  53, 369,351,36
 6, 6, 2,   7, 678,36,351
 6, 7, 1,  22, 391,36,776
 6, 7, 2, 265, 943,776,36
 6, 8, 1,   7, 398,776,37
 6, 8, 2,   7, 950,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  39, 476,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 512,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 516,750,66
 7, 6, 1, 133, 435,750,63
 7, 6, 2,  59, 575,63,750
 7, 7, 1,  66, 501,63,67
 7, 7, 2,  71, 646,67,63
 7, 8, 1, 176, 677,67,55
 7, 8, 2, 323, 969,55,67
 7, 9, 1,  37, 714,55,61
 7, 9, 2,  37,1006,61,55
 7,10, 1, 181, 895,61,59
 7,10, 2, 164,1170,59,61
 7,11, 1,  18, 913,59,76
 7,11, 2,  93,1263,76,59
 7,12, 1,  22, 935,76,141
 7,12, 2,  22,1285,141,76
 7,13, 1,  14, 949,141,166
 7,13, 2, 187,1472,166,141
 7,14, 1,  31, 980,166,182
 7,14, 2,  14,1486,182,166
 7,15, 1,  14, 994,182,403
 7,15, 2, 207,1693,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  82, 213,280,38
 8, 3, 1,  53, 148,280,142
 8, 3, 2,  36, 249,142,280
 8, 4, 1,  29, 177,142,126
 8, 4, 2,  64, 313,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  82, 395,653,126
 8, 6, 1, 154, 338,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  62, 400,35,193
 8, 7, 2, 197, 606,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  82, 290,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  46, 408,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1,  35, 443,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 459,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  46, 505,443,655
 9,10, 1,  37, 554,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  51, 605,73,72
 9,11, 2,  54, 590,72,73
 9,12, 1, 107, 712,72,194
 9,12, 2, 124, 714,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 743,282,194
 9,14, 1,  25, 766,282,2
 9,14, 2,  20, 763,2,282
 9,15, 1,  18, 784,2,203
 9,15, 2, 192, 955,203,2
 9,16, 1,  36, 820,203,3
 9,16, 2,  14, 969,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  79, 125,410,189
10, 2, 2,  72, 136,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  51, 187,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  84, 294,372,42
10, 5, 2,  16, 282,42,372
10, 6, 1, 113, 407,42,172
10, 6, 2,  59, 341,172,42
10, 7, 1, 108, 515,172,370
10, 7, 2, 270, 611,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1, 147, 206,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1,  90, 296,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1, 107, 403,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 475,149,432
11, 5, 2, 114, 278,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 261, 261,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 323,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 256, 579,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 417, 996,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1061,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 127,1188,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1430,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1599,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  47, 256,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  57, 351,108,73
14, 8, 2,  45, 337,73,108
