# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 106, 238,175,174
 1, 2, 2, 102, 229,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  53, 362,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  23, 401,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  25, 426,610,103
 1, 9, 2,  31, 396,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  26, 422,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  28, 489,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 303,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 340,26,193
 2, 4, 2,  44, 137,193,26
 2, 5, 1, 125, 465,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  19, 484,37,152
 2, 6, 2,  28, 202,152,37
 2, 7, 1,  24, 508,152,760
 2, 7, 2,  83, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  52, 217,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  57, 293,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  31, 390,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  40,  91,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  26, 117,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  76, 193,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,  14, 197,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 172, 401,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 408,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 131, 131,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 145,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 176,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 212,66,65
 7, 5, 1,  20, 144,66,750
 7, 5, 2,   4, 216,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 275,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  37, 312,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  24, 336,55,67
 7, 9, 1,  53, 309,55,61
 7, 9, 2,  29, 365,61,55
 7,10, 1,  97, 406,61,59
 7,10, 2,  60, 425,59,61
 7,11, 1,  18, 424,59,76
 7,11, 2, 170, 595,76,59
 7,12, 1,  23, 447,76,141
 7,12, 2,  22, 617,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  24, 641,166,141
 7,14, 1,  17, 478,166,182
 7,14, 2,  14, 655,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  19, 674,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 116, 169,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  90, 295,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  38, 333,653,126
 8, 6, 1,  20, 169,653,35
 8, 6, 2,  14, 347,35,653
 8, 7, 1,  16, 185,35,193
 8, 7, 2,  33, 380,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 685,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 134,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1, 130, 325,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 379,42,172
10, 6, 2,  87, 315,172,42
10, 7, 1, 108, 487,172,370
10, 7, 2, 111, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 391,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 531,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 630,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 156, 156,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 187,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 209,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  35, 244,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  50, 352,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  85, 437,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  28, 465,187,599
17,11, 2,  46, 462,599,187
17,12, 1,  72, 537,599,311
17,12, 2,  93, 555,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 124, 124,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 236,456,797
18, 3, 1,  39, 188,456,110
18, 3, 2,  23, 259,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 100, 359,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  14, 320,331,586
18, 6, 2,  11, 389,586,331
18, 7, 1,  27, 347,586,107
