# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 772, 772,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 405,1177,175,174
 1, 2, 2, 388, 453,174,175
 1, 3, 1,   8,1185,174,615
 1, 3, 2,  62, 515,615,174
 1, 4, 1,  32,1217,615,243
 1, 4, 2,  16, 531,243,615
 1, 5, 1,  31,1248,243,448
 1, 5, 2,  16, 547,448,243
 1, 6, 1, 173,1421,448,118
 1, 6, 2,  17, 564,118,448
 1, 7, 1,  16,1437,118,496
 1, 7, 2,  16, 580,496,118
 1, 8, 1, 130,1567,496,610
 1, 8, 2,   9, 589,610,496
 1, 9, 1, 140,1707,610,103
 1, 9, 2,  41, 630,103,610
 1,10, 1,   7,1714,103,614
 1,10, 2,  17, 647,614,103
 1,11, 1,  18,1732,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1, 130,1862,613,104
 1,12, 2,   9, 674,104,613
 1,13, 1,  44,1906,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 565,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  57, 622,26,193
 2, 4, 2, 224, 503,193,26
 2, 5, 1, 454,1076,193,37
 2, 5, 2,  41, 544,37,193
 2, 6, 1, 183,1259,37,152
 2, 6, 2,  54, 598,152,37
 2, 7, 1,  33,1292,152,760
 2, 7, 2, 335, 933,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 147, 263,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  70, 333,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  48, 381,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  40, 421,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1, 123, 544,422,151
 4, 6, 2, 102, 733,151,422
 4, 7, 1,  98, 642,151,20
 4, 7, 2, 212, 945,20,151
 4, 8, 1,   7, 649,20,741
 4, 8, 2, 102,1047,741,20
 4, 9, 1,  18, 667,741,773
 4, 9, 2,  18,1065,773,741
 4,10, 1,  80, 747,773,152
 4,10, 2,   5,1070,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  49, 159,528,510
 5, 3, 1, 114, 428,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  35, 463,327,458
 5, 4, 2, 215, 388,458,327
 5, 5, 1,  31, 494,458,459
 5, 5, 2,  45, 433,459,458
 5, 6, 1,  95, 589,459,405
 5, 6, 2,  87, 520,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  74,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  52, 126,148,149
 6, 3, 2,  32, 423,149,148
 6, 4, 1,  78, 204,149,44
 6, 4, 2, 108, 531,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1, 107, 340,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 362,36,776
 6, 7, 2, 238, 805,776,36
 6, 8, 1,   7, 369,776,37
 6, 8, 2,   7, 812,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 479, 479,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 493,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  43, 536,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 572,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 576,750,66
 7, 6, 1, 110, 419,750,63
 7, 6, 2,  59, 635,63,750
 7, 7, 1,  66, 485,63,67
 7, 7, 2,  44, 679,67,63
 7, 8, 1, 196, 681,67,55
 7, 8, 2, 323,1002,55,67
 7, 9, 1,  34, 715,55,61
 7, 9, 2,  46,1048,61,55
 7,10, 1, 157, 872,61,59
 7,10, 2, 166,1214,59,61
 7,11, 1,  18, 890,59,76
 7,11, 2,  27,1241,76,59
 7,12, 1,  22, 912,76,141
 7,12, 2,  22,1263,141,76
 7,13, 1,  14, 926,141,166
 7,13, 2, 215,1478,166,141
 7,14, 1,  26, 952,166,182
 7,14, 2,  14,1492,182,166
 7,15, 1,  14, 966,182,403
 7,15, 2, 215,1707,403,182
 8, 1, 1, 134, 134,81,38
