# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 120, 471,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  85, 572,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  44, 616,610,103
 1, 9, 2,  60, 335,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  30, 365,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  16, 657,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  28, 685,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 166,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  45, 211,26,193
 2, 4, 2,  76, 301,193,26
 2, 5, 1,  42, 253,193,37
 2, 5, 2,  44, 345,37,193
 2, 6, 1,  32, 285,37,152
 2, 6, 2,  83, 428,152,37
 2, 7, 1,  32, 317,152,760
 2, 7, 2,  69, 497,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 183,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  35, 218,125,667
 4, 4, 2,  81, 250,667,125
 4, 5, 1,  24, 242,667,422
 4, 5, 2,  20, 270,422,667
 4, 6, 1,  80, 322,422,151
 4, 6, 2, 112, 382,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  95, 477,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 484,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  62, 481,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 201,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 228,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  89, 317,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1, 105, 134,150,148
