# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  64, 125,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  58, 183,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  63, 392,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  43, 451,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  47, 498,610,103
 1, 9, 2,  21, 278,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  22, 300,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  11, 534,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  74, 608,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 104,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 147,26,193
 2, 4, 2,  69, 159,193,26
 2, 5, 1,  39, 186,193,37
 2, 5, 2,  39, 198,37,193
 2, 6, 1,  28, 214,37,152
 2, 6, 2,  63, 261,152,37
 2, 7, 1,  26, 240,152,760
 2, 7, 2, 276, 537,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 176,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2,  51, 216,667,125
 4, 5, 1,  21, 229,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2,  52, 287,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 361,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  77, 441,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 288,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  34,  97,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  14, 111,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  76, 187,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 216,351,44
 6, 6, 1,  12, 190,351,36
 6, 6, 2,   7, 223,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  29, 252,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  28, 110,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  59, 265,750,63
 7, 6, 2,  58, 208,63,750
 7, 7, 1,  34, 299,63,67
 7, 7, 2,  36, 244,67,63
 7, 8, 1,  32, 331,67,55
 7, 8, 2,  26, 270,55,67
 7, 9, 1,  30, 361,55,61
 7, 9, 2,  31, 301,61,55
 7,10, 1,  31, 392,61,59
 7,10, 2,  46, 347,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  22, 369,76,59
 7,12, 1,  22, 432,76,141
 7,12, 2,  22, 391,141,76
 7,13, 1,  14, 446,141,166
 7,13, 2,  38, 429,166,141
 7,14, 1,  19, 465,166,182
 7,14, 2,  14, 443,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  24, 467,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  28, 161,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  18, 179,653,126
 8, 6, 1,  74, 225,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  27, 252,35,193
 8, 7, 2,  26, 219,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 502,655,443
