# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1, 106, 355,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  58, 307,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  71, 489,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  30, 535,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  25, 560,610,103
 1, 9, 2,  41, 406,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  27, 433,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  10, 595,613,104
 1,12, 2,  39, 490,104,613
 1,13, 1,  29, 624,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 218, 236,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 273,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  46, 319,26,193
 2, 4, 2,  53, 238,193,26
 2, 5, 1,  33, 352,193,37
 2, 5, 2,  46, 284,37,193
 2, 6, 1,  19, 371,37,152
 2, 6, 2,  50, 334,152,37
 2, 7, 1,  28, 399,152,760
 2, 7, 2,  42, 376,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  32, 187,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 149, 336,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  58, 413,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 487,20,151
 4, 8, 1,   7, 332,20,741
