# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 2, 111, 247,456,797
18, 3, 1,  53, 220,456,110
18, 3, 2,  28, 275,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2,  99, 374,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 393,331,109
18, 6, 1,  16, 354,331,586
18, 6, 2,  13, 406,586,331
18, 7, 1,  32, 386,586,107
18, 7, 2,  26, 432,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 464,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 462,108,594
18,10, 2,   9, 509,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 538,73,594
18,12, 1, 323, 814,73,72
18,12, 2,  61, 599,72,73
18,13, 1,  43, 857,72,132
18,13, 2,  26, 625,132,72
18,14, 1, 101, 958,132,194
18,14, 2,  13, 638,194,132
18,15, 1,  40, 998,194,282
18,15, 2,  36, 674,282,194
18,16, 1,  88,1086,282,2
18,16, 2,  26, 700,2,282
18,17, 1,  58,1144,2,3
18,17, 2,  57, 757,3,2
18,18, 1, 172,1316,3,513
18,18, 2,  20, 777,513,3
18,19, 1,  25,1341,513,354
18,19, 2,  20, 797,354,513
18,20, 1,  39,1380,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48,1428,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 200,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 227,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 250,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 283,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 388,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 394,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 502,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 545,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 604,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 617,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 636,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 656,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 702,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 713,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 763,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 800,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 904,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 957,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 984,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1017,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1062,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1075,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1273,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1345,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  76, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 207,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 391,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 396,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 425,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 442,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 128, 570,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 591,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 636,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 655,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 684,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 704,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 741,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 750,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 764,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 783,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 813,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 845,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 919,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 966,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1009,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1031,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1056,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1092,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1103,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1261,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1319,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1338,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 207,46,54
22, 4, 1, 195, 466,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 104, 570,47,395
22, 5, 2, 111, 346,395,47
22, 6, 1, 155, 725,395,679
22, 6, 2, 150, 496,679,395
22, 7, 1,  53, 778,679,390
22, 7, 2,  53, 549,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 177, 336,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 104, 440,47,395
23, 3, 2, 111, 254,395,47
23, 4, 1, 155, 595,395,390
23, 4, 2, 150, 404,390,395
23, 5, 1, 212, 807,390,679
23, 5, 2, 119, 523,679,390
24, 1, 1, 275, 275,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 436,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 701,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 711,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106,1029,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1087,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 214,1301,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1395,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1537,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1685,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1, 164, 210,60,58
26, 2, 2,  35, 180,58,60
26, 3, 1, 193, 403,58,59
26, 3, 2, 300, 480,59,58
26, 4, 1, 134, 537,59,61
26, 4, 2,  42, 522,61,59
26, 5, 1, 142, 679,61,55
26, 5, 2, 105, 627,55,61
26, 6, 1, 192, 871,55,67
26, 6, 2,  65, 692,67,55
26, 7, 1, 102, 973,67,63
26, 7, 2, 137, 829,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  75, 109,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  74,  74,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 126,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  43, 169,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 234, 234,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 395, 629,254,144
30, 2, 2,  59, 115,144,254
30, 3, 1, 194, 823,144,868
30, 3, 2, 128, 243,868,144
30, 4, 1, 304,1127,868,660
30, 4, 2,  20, 263,660,868
30, 5, 1, 152,1279,660,861
30, 5, 2, 195, 458,861,660
30, 6, 1, 155,1434,861,856
30, 6, 2, 210, 668,856,861
30, 7, 1, 424,1858,856,2
30, 7, 2,  81, 749,2,856
31, 1, 1, 203, 203,727,797
31, 1, 2, 265, 265,797,727
31, 2, 1, 146, 349,797,456
31, 2, 2, 164, 429,456,797
31, 3, 1, 144, 493,456,110
31, 3, 2, 120, 549,110,456
31, 4, 1, 154, 647,110,109
31, 4, 2, 143, 692,109,110
31, 5, 1,  60, 707,109,331
31, 5, 2,  71, 763,331,109
31, 6, 1,  72, 779,331,586
31, 6, 2,  35, 798,586,331
31, 7, 1, 163, 942,586,107
31, 7, 2,  39, 837,107,586
31, 8, 1,  45, 987,107,701
31, 8, 2,  53, 890,701,107
31, 9, 1,  56,1043,701,108
31, 9, 2,  54, 944,108,701
31,10, 1, 153,1196,108,73
31,10, 2,  47, 991,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  16, 409,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  57, 593,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  75, 668,6030,6031
32,19, 1,  49, 712,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  20, 732,6021,6022
32,20, 2,  14, 730,6022,6021
32,21, 1,  30, 762,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  46, 804,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  30, 834,6025,6024
32,24, 1,  19, 857,6025,6027
32,24, 2,  15, 849,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  27, 876,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 130, 243,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 134, 377,125,470
33, 4, 2,  90, 252,470,125
33, 5, 1,  43, 420,470,597
33, 5, 2,  51, 303,597,470
33, 6, 1,  76, 496,597,515
33, 6, 2,  68, 371,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  28,  78,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  33, 192,4014,4013
35, 2, 2,  24, 257,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2,  42, 299,4048,4013
35, 4, 1,  53, 275,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 279, 359,348,209
36, 2, 2,  59, 133,209,348
36, 3, 1, 216, 575,209,553
36, 3, 2, 222, 355,553,209
36, 4, 1,  71, 646,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  25, 671,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  77, 748,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  84, 832,372,71
36, 7, 2, 125, 613,71,372
36, 8, 1, 182,1014,71,171
36, 8, 2,  98, 711,171,71
36, 9, 1, 108,1122,171,486
36, 9, 2, 186, 897,486,171
36,10, 1, 216,1338,486,771
36,10, 2, 127,1024,771,486
36,11, 1,  64,1402,771,369
36,11, 2,  77,1101,369,771
36,12, 1, 215,1617,369,366
36,12, 2,  14,1115,366,369
36,13, 1, 185,1802,366,368
36,13, 2,  41,1156,368,366
36,14, 1,  92,1894,368,367
36,14, 2,   6,1162,367,368
36,15, 1,  25,1919,367,35
36,15, 2,  33,1195,35,367
36,16, 1,  57,1976,35,48
36,16, 2,  51,1246,48,35
36,17, 1,  96,2072,48,49
36,17, 2,  22,1268,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 615,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 403,1018,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1052,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 140, 357,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 135, 135,196,232
40, 2, 1, 158, 427,196,26
40, 2, 2, 298, 433,26,196
40, 3, 1, 115, 542,26,193
40, 3, 2, 294, 727,193,26
40, 4, 1,  88, 630,193,37
40, 4, 2,  81, 808,37,193
40, 5, 1, 195, 825,37,152
40, 5, 2,  76, 884,152,37
40, 6, 1, 329,1154,152,190
40, 6, 2, 131,1015,190,152
40, 7, 1, 169,1323,190,45
40, 7, 2, 205,1220,45,190
40, 8, 1, 184,1507,45,31
40, 8, 2, 154,1374,31,45
40, 9, 1,  84,1591,31,106
40, 9, 2,  91,1465,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1064,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1208,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 107, 229,187,84
42, 2, 2, 108, 167,84,187
42, 3, 1,  45, 274,84,82
42, 3, 2,  93, 260,82,84
42, 4, 1,  53, 327,82,83
42, 4, 2,  52, 312,83,82
42, 5, 1, 104, 431,83,81
42, 5, 2,  45, 357,81,83
42, 6, 1, 206, 637,81,38
42, 6, 2, 129, 486,38,81
42, 7, 1, 390,1027,38,142
