# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 351,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 359,174,615
 1, 3, 2,  45, 178,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 115, 537,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 121, 674,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  38, 712,610,103
 1, 9, 2,  42, 294,103,610
 1,10, 1,   7, 719,103,614
 1,10, 2,  24, 318,614,103
 1,11, 1,  18, 737,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  11, 748,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  20, 768,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 116,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 122, 238,26,193
 2, 4, 2, 212, 312,193,26
 2, 5, 1, 133, 371,193,37
 2, 5, 2, 102, 414,37,193
 2, 6, 1, 126, 497,37,152
 2, 6, 2,  52, 466,152,37
 2, 7, 1,  74, 571,152,760
 2, 7, 2, 328, 794,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  31, 234,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  51, 285,125,667
 4, 4, 2,  79, 271,667,125
 4, 5, 1,  29, 314,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1,  65, 379,422,151
 4, 6, 2,  71, 361,151,422
 4, 7, 1,  72, 451,151,20
 4, 7, 2,  84, 445,20,151
 4, 8, 1,   7, 458,20,741
 4, 8, 2,   7, 452,741,20
 4, 9, 1,  18, 476,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  80, 556,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 243,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  36, 279,458,459
 5, 5, 2,  39, 208,459,458
 5, 6, 1,  91, 370,459,405
 5, 6, 2,  94, 302,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  50, 108,148,149
 6, 3, 2,  38, 398,149,148
 6, 4, 1,  88, 196,149,44
 6, 4, 2, 123, 521,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  30, 255,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 242, 799,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  23, 423,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1,  63, 301,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  45, 346,63,67
 7, 7, 2,  41, 563,67,63
 7, 8, 1, 112, 458,67,55
 7, 8, 2, 323, 886,55,67
 7, 9, 1,  59, 517,55,61
 7, 9, 2,  28, 914,61,55
 7,10, 1, 130, 647,61,59
 7,10, 2,  93,1007,59,61
 7,11, 1,  18, 665,59,76
 7,11, 2,  24,1031,76,59
 7,12, 1, 110, 775,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 789,141,166
 7,13, 2, 128,1181,166,141
 7,14, 1,  43, 832,166,182
 7,14, 2,  14,1195,182,166
 7,15, 1,  14, 846,182,403
 7,15, 2,  39,1234,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  70, 112,280,38
 8, 3, 1,  50, 154,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  27, 181,142,126
 8, 4, 2, 164, 312,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2, 107, 419,653,126
 8, 6, 1,  71, 259,653,35
 8, 6, 2,  14, 433,35,653
 8, 7, 1, 133, 392,35,193
 8, 7, 2, 206, 639,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  49, 588,73,72
 9,11, 2,  46, 577,72,73
 9,12, 1,  48, 636,72,194
 9,12, 2,  37, 614,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  26, 691,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  66, 729,203,2
 9,16, 1,  30, 739,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 151,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  40, 234,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 113, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  63, 122,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 171, 293,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 400,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 472,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 360,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 423,355,439
