# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  77, 141,174,175
 1, 3, 1, 110, 377,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  52, 255,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1, 104, 544,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  95, 655,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  44, 699,610,103
 1, 9, 2,  40, 353,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  25, 378,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1, 125, 849,613,104
 1,12, 2,  38, 434,104,613
 1,13, 1,  76, 925,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 206,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  43, 249,26,193
 2, 4, 2,  83, 194,193,26
 2, 5, 1,  71, 320,193,37
 2, 5, 2,  43, 237,37,193
 2, 6, 1,  52, 372,37,152
 2, 6, 2,  88, 325,152,37
 2, 7, 1,  30, 402,152,760
 2, 7, 2, 132, 457,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 166,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  63, 229,470,125
 4, 3, 2,  22, 200,125,470
 4, 4, 1,  37, 266,125,667
 4, 4, 2, 189, 389,667,125
 4, 5, 1,  49, 315,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1,  44, 359,422,151
 4, 6, 2, 397, 805,151,422
 4, 7, 1,  73, 432,151,20
 4, 7, 2, 169, 974,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   8, 982,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18,1000,773,741
 4,10, 1,  73, 530,773,152
 4,10, 2,   5,1005,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  24, 196,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  20, 216,327,458
 5, 4, 2,  40, 218,458,327
 5, 5, 1,  26, 242,458,459
 5, 5, 2,  31, 249,459,458
 5, 6, 1,  92, 334,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  81,  81,405,150
 6, 1, 2, 193, 193,150,405
 6, 2, 1,  23, 104,150,148
 6, 2, 2, 189, 382,148,150
 6, 3, 1,  48, 152,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  74, 226,149,44
 6, 4, 2,  85, 482,44,149
 6, 5, 1,  29, 255,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  29, 284,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 234, 752,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  42, 527,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 563,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 567,750,66
 7, 6, 1,  60, 281,750,63
 7, 6, 2,  60, 627,63,750
 7, 7, 1,  46, 327,63,67
 7, 7, 2,  45, 672,67,63
 7, 8, 1,  35, 362,67,55
 7, 8, 2, 111, 783,55,67
 7, 9, 1,  29, 391,55,61
 7, 9, 2,  35, 818,61,55
 7,10, 1,  35, 426,61,59
 7,10, 2, 125, 943,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  29, 972,76,59
 7,12, 1,  22, 466,76,141
 7,12, 2,  22, 994,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  80,1074,166,141
 7,14, 1,  23, 503,166,182
 7,14, 2,  14,1088,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  30,1118,403,182
 8, 1, 1,  58,  58,81,38
