# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 343, 343,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 502,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8, 510,174,615
 1, 3, 2,  50, 174,615,174
 1, 4, 1,  32, 542,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 573,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 287, 860,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 876,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130,1006,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  66,1072,610,103
 1, 9, 2,  33, 281,103,610
 1,10, 1,   7,1079,103,614
 1,10, 2,  20, 301,614,103
 1,11, 1,  18,1097,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  95,1192,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  49,1241,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 407,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1, 108, 515,26,193
 2, 4, 2, 394, 606,193,26
 2, 5, 1, 173, 688,193,37
 2, 5, 2,  46, 652,37,193
 2, 6, 1,  70, 758,37,152
 2, 6, 2,  46, 698,152,37
 2, 7, 1,  34, 792,152,760
 2, 7, 2,  86, 784,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  70, 143,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 182,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 217,470,125
 4, 3, 2,  32, 191,125,470
 4, 4, 1,  75, 292,125,667
 4, 4, 2, 306, 497,667,125
 4, 5, 1,  32, 324,667,422
 4, 5, 2,  19, 516,422,667
 4, 6, 1, 152, 476,422,151
 4, 6, 2,  90, 606,151,422
 4, 7, 1,  73, 549,151,20
 4, 7, 2, 115, 721,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 210, 210,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 255,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  34, 289,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  29, 318,327,458
 5, 4, 2,  21, 184,458,327
 5, 5, 1,  27, 345,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  90, 435,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  81, 469,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  90, 283,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 163, 668,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  27, 281,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  81, 365,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  66, 431,63,67
 7, 7, 2,  90, 470,67,63
 7, 8, 1, 133, 564,67,55
 7, 8, 2, 316, 786,55,67
 7, 9, 1,  32, 596,55,61
 7, 9, 2,  58, 844,61,55
 7,10, 1,  91, 687,61,59
 7,10, 2, 207,1051,59,61
 7,11, 1,  18, 705,59,76
 7,11, 2,  45,1096,76,59
 7,12, 1,  22, 727,76,141
 7,12, 2,  22,1118,141,76
 7,13, 1,  14, 741,141,166
 7,13, 2, 215,1333,166,141
 7,14, 1,  52, 793,166,182
 7,14, 2,  14,1347,182,166
 7,15, 1,  14, 807,182,403
 7,15, 2,  97,1444,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  68, 145,280,38
 8, 3, 1,  44, 145,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2, 215, 396,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  65, 461,653,126
 8, 6, 1, 153, 331,653,35
 8, 6, 2,  14, 475,35,653
 8, 7, 1, 122, 453,35,193
 8, 7, 2,  94, 569,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 291,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  50, 413,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 451,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 482,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 526,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  35, 561,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  56, 617,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  43, 660,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  29, 689,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  22, 711,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 729,2,203
 9,15, 2,  79, 740,203,2
 9,16, 1,  28, 757,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 120,410,189
10, 2, 2,  80, 129,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  20, 149,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  51, 256,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 116, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 167, 226,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 285,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 392,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 464,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 266,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 148, 414,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 351, 765,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 828,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 895,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140,1035,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98,1133,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  91, 298,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  84, 465,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 491,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  99,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 121,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 155,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 167,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 183,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  15, 299,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  41, 370,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  28, 482,187,599
17,11, 2,  51, 484,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 111, 595,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  55, 201,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  16, 335,331,586
18, 6, 2,  13, 295,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 428,73,594
18,12, 1, 261, 727,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 753,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  30, 783,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  45, 828,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  62, 890,282,2
18,16, 2,  26, 590,2,282
18,17, 1,  58, 948,2,3
18,17, 2,  57, 647,3,2
18,18, 1, 123,1071,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  26,1097,513,354
18,19, 2,  23, 690,354,513
18,20, 1,  87,1184,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48,1232,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 112, 246,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 149, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 405, 800,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
