# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,20, 2,  14, 373,346,66
21,21, 1,  19, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 611,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 715,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 771,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 819,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  48, 867,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 893,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 929,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1098,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1156,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 321,46,54
22, 4, 1, 228, 499,46,47
22, 4, 2,  28, 349,47,46
22, 5, 1, 121, 620,47,395
22, 5, 2, 238, 587,395,47
22, 6, 1, 155, 775,395,679
22, 6, 2, 103, 690,679,395
22, 7, 1,  53, 828,679,390
22, 7, 2,  53, 743,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 215, 374,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 121, 495,47,395
23, 3, 2, 238, 505,395,47
23, 4, 1, 151, 646,395,390
23, 4, 2, 103, 608,390,395
23, 5, 1, 185, 831,390,679
23, 5, 2, 124, 732,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 530,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 700,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 707,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 788,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 801,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 983,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1064,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1117,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1188,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 169,1357,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 307, 342,60,58
26, 2, 2,  31, 167,58,60
26, 3, 1,  74, 416,58,59
26, 3, 2, 266, 433,59,58
26, 4, 1, 134, 550,59,61
26, 4, 2, 134, 567,61,59
26, 5, 1, 142, 692,61,55
26, 5, 2, 142, 709,55,61
26, 6, 1,  65, 757,55,67
26, 6, 2, 192, 901,67,55
26, 7, 1,  70, 827,67,63
26, 7, 2, 255,1156,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  55,  80,148,150
27, 2, 2,  38, 100,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  99, 199,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  76,  76,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  78, 154,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  30, 184,132,72
29, 1, 1, 214, 214,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 806, 826,254,144
30, 2, 2,  55, 158,144,254
30, 3, 1, 574,1400,144,868
30, 3, 2, 212, 370,868,144
30, 4, 1, 304,1704,868,660
30, 4, 2,  20, 390,660,868
30, 5, 1, 263,1967,660,861
30, 5, 2, 264, 654,861,660
30, 6, 1, 171,2138,861,856
30, 6, 2,  77, 731,856,861
30, 7, 1, 290,2428,856,2
30, 7, 2,  94, 825,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 147, 277,797,456
31, 2, 2, 205, 275,456,797
31, 3, 1, 145, 422,456,110
31, 3, 2,  47, 322,110,456
31, 4, 1, 152, 574,110,109
31, 4, 2, 211, 533,109,110
31, 5, 1,  59, 633,109,331
31, 5, 2, 163, 696,331,109
31, 6, 1,  42, 675,331,586
31, 6, 2,  14, 710,586,331
31, 7, 1, 107, 782,586,107
31, 7, 2, 143, 853,107,586
31, 8, 1,  41, 823,107,701
31, 8, 2, 169,1022,701,107
31, 9, 1,  49, 872,701,108
31, 9, 2,  45,1067,108,701
31,10, 1,  53, 925,108,73
31,10, 2, 140,1207,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  86,  86,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 110,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 157,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  32, 297,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  36, 320,452,114
32, 9, 1,  65, 386,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  23, 405,812,111
32,11, 1,  33, 438,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 461,113,411
32,12, 2, 260, 676,411,113
32,13, 1,  16, 477,411,275
32,13, 2,  16, 692,275,411
32,14, 1,  24, 501,275,441
32,14, 2,  24, 716,441,275
32,15, 1,  35, 536,441,848
32,15, 2, 112, 828,848,441
32,16, 1,  37, 573,848,6032
32,16, 2,  31, 859,6032,848
32,17, 1,  48, 621,6032,6031
32,17, 2,  48, 907,6031,6032
32,18, 1,  76, 697,6031,6030
32,18, 2,  76, 983,6030,6031
32,19, 1,  48, 745,6030,6021
32,19, 2,  48,1031,6021,6030
32,20, 1,  17, 762,6021,6022
32,20, 2,  21,1052,6022,6021
32,21, 1,  31, 793,6022,6023
32,21, 2,  29,1081,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  53,1134,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2, 153,1287,6025,6024
32,24, 1,  14, 883,6025,6027
32,24, 2,  31,1318,6027,6025
32,25, 1,  29, 912,6027,6028
32,25, 2, 385,1703,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 198, 198,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 281,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 325,125,533
33, 4, 1,  82,1098,125,470
33, 4, 2, 162, 487,470,125
33, 5, 1,  43,1141,470,597
33, 5, 2,  43, 530,597,470
33, 6, 1, 113,1254,597,515
33, 6, 2,  69, 599,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  72, 155,348,209
36, 2, 2, 123, 207,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 255, 462,553,209
36, 4, 1,  69, 440,553,651
36, 4, 2,  97, 559,651,553
36, 5, 1,  24, 464,651,654
36, 5, 2, 107, 666,654,651
36, 6, 1,  51, 515,654,372
36, 6, 2,  36, 702,372,654
36, 7, 1, 104, 619,372,71
36, 7, 2, 206, 908,71,372
36, 8, 1,  92, 711,71,171
36, 8, 2, 221,1129,171,71
36, 9, 1, 112, 823,171,486
36, 9, 2, 294,1423,486,171
36,10, 1, 239,1062,486,771
36,10, 2, 240,1663,771,486
36,11, 1,  65,1127,771,369
36,11, 2, 101,1764,369,771
36,12, 1, 123,1250,369,366
36,12, 2,  14,1778,366,369
36,13, 1,  99,1349,366,368
36,13, 2,  56,1834,368,366
36,14, 1,  92,1441,368,367
36,14, 2,   6,1840,367,368
36,15, 1,  25,1466,367,35
36,15, 2,  34,1874,35,367
36,16, 1,  52,1518,35,48
36,16, 2, 368,2242,48,35
36,17, 1,  56,1574,48,49
36,17, 2,  22,2264,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 496,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 681,1177,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1212,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 296,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 395,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 454,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 180, 442,196,26
40, 2, 2, 288, 380,26,196
40, 3, 1,  56, 498,26,193
40, 3, 2, 404, 784,193,26
40, 4, 1,  78, 576,193,37
40, 4, 2, 306,1090,37,193
40, 5, 1,  86, 662,37,152
40, 5, 2, 291,1381,152,37
40, 6, 1, 330, 992,152,190
40, 6, 2, 327,1708,190,152
40, 7, 1, 169,1161,190,45
40, 7, 2, 342,2050,45,190
40, 8, 1, 268,1429,45,31
40, 8, 2, 171,2221,31,45
40, 9, 1,  88,1517,31,106
40, 9, 2, 116,2337,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1899,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 441,2340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 148, 148,394,187
42, 1, 2, 203, 203,187,394
42, 2, 1, 114, 262,187,84
42, 2, 2, 249, 452,84,187
42, 3, 1,  46, 308,84,82
42, 3, 2, 493, 945,82,84
42, 4, 1,  52, 360,82,83
42, 4, 2, 376,1321,83,82
42, 5, 1,  70, 430,83,81
42, 5, 2,  60,1381,81,83
42, 6, 1, 146, 576,81,38
42, 6, 2, 287,1668,38,81
42, 7, 1, 647,1223,38,142
