# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 145, 145,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 165, 310,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1,  90, 427,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1,  46, 489,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  36, 525,610,103
 1, 9, 2, 134, 580,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  40, 620,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 638,613,614
 1,12, 1,  12, 562,613,104
 1,12, 2,   9, 647,104,613
 1,13, 1,  27, 589,104,758
 1,13, 2,   5, 652,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  97,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 127, 224,26,193
 2, 4, 2,  57, 226,193,26
 2, 5, 1, 205, 429,193,37
 2, 5, 2,  71, 297,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2, 108, 405,152,37
 2, 7, 1,  41, 489,152,760
 2, 7, 2, 147, 552,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2, 192, 192,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  30, 222,116,39
 3, 3, 1,  64, 285,116,133
 3, 3, 2,  63, 285,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  32, 217,125,667
 4, 4, 2, 414, 584,667,125
 4, 5, 1,  22, 239,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2, 134, 737,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  75, 812,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 819,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  65, 438,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  33, 211,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  90, 287,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  65, 135,148,150
 6, 3, 1,  51, 111,148,149
 6, 3, 2,  77, 212,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2, 102, 314,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1, 102, 315,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 323, 673,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 232,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 256,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 292,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 296,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 355,63,750
 7, 7, 1,  33, 246,63,67
 7, 7, 2, 151, 506,67,63
 7, 8, 1,  26, 272,67,55
 7, 8, 2, 119, 625,55,67
 7, 9, 1,  90, 362,55,61
 7, 9, 2, 316, 941,61,55
 7,10, 1,  21, 383,61,59
 7,10, 2,  98,1039,59,61
 7,11, 1,  18, 401,59,76
 7,11, 2, 225,1264,76,59
 7,12, 1,  27, 428,76,141
 7,12, 2,  22,1286,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  36,1322,166,141
 7,14, 1,  20, 462,166,182
 7,14, 2,  14,1336,182,166
 7,15, 1,  14, 476,182,403
 7,15, 2,  24,1360,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 704, 782,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 818,142,280
 8, 4, 1,  15, 152,142,126
 8, 4, 2, 148, 966,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107,1073,653,126
 8, 6, 1,  33, 192,653,35
 8, 6, 2,  14,1087,35,653
 8, 7, 1, 109, 301,35,193
 8, 7, 2, 215,1302,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 656,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  29, 688,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 152,738,189
