# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 526, 526,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 655,1181,175,174
 1, 2, 2, 394, 457,174,175
 1, 3, 1,   8,1189,174,615
 1, 3, 2,  62, 519,615,174
 1, 4, 1,  32,1221,615,243
 1, 4, 2,  16, 535,243,615
 1, 5, 1,  31,1252,243,448
 1, 5, 2,  16, 551,448,243
 1, 6, 1, 255,1507,448,118
 1, 6, 2,  17, 568,118,448
 1, 7, 1,  16,1523,118,496
 1, 7, 2,  16, 584,496,118
 1, 8, 1, 130,1653,496,610
 1, 8, 2,   9, 593,610,496
 1, 9, 1, 120,1773,610,103
 1, 9, 2,  47, 640,103,610
 1,10, 1,   7,1780,103,614
 1,10, 2,  65, 705,614,103
 1,11, 1,  18,1798,614,613
 1,11, 2,  18, 723,613,614
 1,12, 1,  22,1820,613,104
 1,12, 2,   9, 732,104,613
 1,13, 1,  68,1888,104,758
 1,13, 2,   5, 737,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 249,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1, 130, 379,26,193
 2, 4, 2, 161, 482,193,26
 2, 5, 1, 450, 829,193,37
 2, 5, 2,  45, 527,37,193
 2, 6, 1,  79, 908,37,152
 2, 6, 2,  51, 578,152,37
 2, 7, 1,  38, 946,152,760
 2, 7, 2, 255, 833,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  74, 138,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 221,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  49, 270,470,125
 4, 3, 2,  20, 191,125,470
 4, 4, 1, 121, 391,125,667
