# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 897,1107,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8,1115,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32,1147,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31,1178,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 510,1688,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16,1704,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130,1834,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1, 120,1954,610,103
 1, 9, 2,  35, 308,103,610
 1,10, 1,   7,1961,103,614
 1,10, 2,  48, 356,614,103
 1,11, 1,  18,1979,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  71,2050,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  27,2077,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 611,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1, 356, 967,26,193
 2, 4, 2, 301, 423,193,26
 2, 5, 1, 472,1439,193,37
 2, 5, 2,  57, 480,37,193
 2, 6, 1, 158,1597,37,152
 2, 6, 2,  52, 532,152,37
 2, 7, 1,  39,1636,152,760
 2, 7, 2, 332, 864,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32, 100,116,39
 3, 3, 1,  70, 140,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 167,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 204,470,125
 4, 3, 2,  34, 185,125,470
 4, 4, 1,  67, 271,125,667
 4, 4, 2, 100, 285,667,125
