# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 858, 858,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 623,1481,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,   8,1489,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32,1521,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31,1552,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 391,1943,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16,1959,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130,2089,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 111,2200,610,103
 1, 9, 2,  33, 398,103,610
 1,10, 1,   7,2207,103,614
 1,10, 2,  24, 422,614,103
 1,11, 1,  18,2225,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1, 128,2353,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  36,2389,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 201,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  69, 270,26,193
 2, 4, 2,  89, 673,193,26
 2, 5, 1, 415, 685,193,37
 2, 5, 2,  42, 715,37,193
 2, 6, 1,  99, 784,37,152
 2, 6, 2,  40, 755,152,37
 2, 7, 1,  37, 821,152,760
 2, 7, 2, 223, 978,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  77, 136,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 314, 429,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 250, 679,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  60, 739,125,667
 4, 4, 2, 184, 361,667,125
 4, 5, 1,  31, 770,667,422
 4, 5, 2,  19, 380,422,667
 4, 6, 1,  54, 824,422,151
 4, 6, 2, 126, 506,151,422
 4, 7, 1,  73, 897,151,20
 4, 7, 2, 219, 725,20,151
 4, 8, 1,   7, 904,20,741
 4, 8, 2,   8, 733,741,20
 4, 9, 1,  18, 922,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  80,1002,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1, 347, 347,4012,510
 5, 1, 2, 272, 272,510,4012
 5, 2, 1,  45, 392,510,528
 5, 2, 2,  48, 320,528,510
 5, 3, 1,  55, 447,528,327
 5, 3, 2,  14, 334,327,528
 5, 4, 1,  36, 483,327,458
 5, 4, 2,  19, 353,458,327
 5, 5, 1,  38, 521,458,459
 5, 5, 2,  33, 386,459,458
 5, 6, 1,  95, 616,459,405
 5, 6, 2,  88, 474,405,459
 6, 1, 1,  72,  72,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  95,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  84, 179,148,149
 6, 3, 2,  17, 385,149,148
 6, 4, 1,  79, 258,149,44
 6, 4, 2,  81, 466,44,149
 6, 5, 1,  29, 287,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,  52, 339,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 361,36,776
 6, 7, 2, 323, 825,776,36
 6, 8, 1,   7, 368,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  36, 185,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  76, 386,750,63
 7, 6, 2,  58, 283,63,750
 7, 7, 1,  72, 458,63,67
 7, 7, 2, 127, 410,67,63
 7, 8, 1, 210, 668,67,55
 7, 8, 2, 304, 714,55,67
 7, 9, 1,  30, 698,55,61
 7, 9, 2,  35, 749,61,55
 7,10, 1, 126, 824,61,59
 7,10, 2, 172, 921,59,61
 7,11, 1,  18, 842,59,76
 7,11, 2,  25, 946,76,59
 7,12, 1,  22, 864,76,141
 7,12, 2,  22, 968,141,76
 7,13, 1,  14, 878,141,166
 7,13, 2,  84,1052,166,141
 7,14, 1,  33, 911,166,182
 7,14, 2,  14,1066,182,166
 7,15, 1,  14, 925,182,403
 7,15, 2, 106,1172,403,182
 8, 1, 1,  74,  74,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 132,38,280
 8, 2, 2,  67, 116,280,38
 8, 3, 1,  45, 177,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  25, 202,142,126
 8, 4, 2, 203, 355,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2,  65, 420,653,126
 8, 6, 1, 157, 366,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1,  71, 437,35,193
 8, 7, 2,  42, 476,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  45, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 481,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 525,655,443
 9, 9, 2,  70, 521,443,655
 9,10, 1,  39, 564,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  61, 625,73,72
 9,11, 2, 129, 681,72,73
 9,12, 1, 128, 753,72,194
 9,12, 2,  99, 780,194,72
 9,13, 1,  29, 782,194,282
 9,13, 2,  29, 809,282,194
 9,14, 1,  25, 807,282,2
 9,14, 2,  20, 829,2,282
 9,15, 1,  18, 825,2,203
 9,15, 2, 194,1023,203,2
 9,16, 1,  22, 847,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  48, 163,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1, 196, 396,372,42
10, 5, 2,  18, 260,42,372
10, 6, 1,  54, 450,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 558,172,370
10, 7, 2, 146, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  89, 203,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  87, 234,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 226, 226,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 273,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 260, 533,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 319, 852,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 921,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82,1003,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1223,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1336,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  75, 286,107,701
14, 6, 2,  43, 252,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  60, 429,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  33, 462,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 121, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2, 599, 809,295,157
17, 6, 1,  10, 308,295,158
17, 6, 2,   9, 818,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2, 101, 919,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 933,156,623
17, 9, 1,  37, 371,156,155
17, 9, 2,  36, 969,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84,1053,187,155
