# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 734, 734,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1673,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8,1681,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32,1713,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31,1744,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 351,2095,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16,2111,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130,2241,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  89,2330,610,103
 1, 9, 2,  51, 345,103,610
 1,10, 1,   7,2337,103,614
 1,10, 2,  28, 373,614,103
 1,11, 1,  18,2355,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1, 130,2485,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  76,2561,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 164,196,26
 2, 3, 2, 488, 533,26,196
 2, 4, 1,  66, 230,26,193
 2, 4, 2, 378, 911,193,26
 2, 5, 1,  82, 312,193,37
 2, 5, 2,  43, 954,37,193
 2, 6, 1, 223, 535,37,152
 2, 6, 2,  56,1010,152,37
 2, 7, 1,  37, 572,152,760
 2, 7, 2, 162,1172,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  34,  99,116,39
 3, 3, 1,  73, 144,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 255,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  35, 290,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  81, 371,125,667
 4, 4, 2, 116, 307,667,125
 4, 5, 1,  33, 404,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  54, 458,422,151
 4, 6, 2, 102, 428,151,422
 4, 7, 1,  72, 530,151,20
 4, 7, 2, 139, 567,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  80, 635,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1, 333, 333,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 378,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  54, 432,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  40, 472,327,458
 5, 4, 2, 146, 299,458,327
 5, 5, 1,  31, 503,458,459
 5, 5, 2,  59, 358,459,458
 5, 6, 1,  90, 593,459,405
 5, 6, 2,  88, 446,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  50, 102,148,149
 6, 3, 2,  14, 391,149,148
 6, 4, 1,  82, 184,149,44
 6, 4, 2, 100, 491,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1,  93, 306,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 306, 833,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  29, 429,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  75, 373,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  80, 453,63,67
 7, 7, 2,  60, 588,67,63
 7, 8, 1, 197, 650,67,55
 7, 8, 2, 316, 904,55,67
 7, 9, 1,  30, 680,55,61
 7, 9, 2,  33, 937,61,55
 7,10, 1, 159, 839,61,59
 7,10, 2, 128,1065,59,61
 7,11, 1,  18, 857,59,76
 7,11, 2,  46,1111,76,59
 7,12, 1,  22, 879,76,141
 7,12, 2,  22,1133,141,76
 7,13, 1,  14, 893,141,166
 7,13, 2,  68,1201,166,141
 7,14, 1,  35, 928,166,182
 7,14, 2,  14,1215,182,166
 7,15, 1,  14, 942,182,403
 7,15, 2, 215,1430,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 190, 244,280,38
 8, 3, 1,  42, 141,280,142
 8, 3, 2,  36, 280,142,280
 8, 4, 1,  29, 170,142,126
 8, 4, 2, 215, 495,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  86, 581,653,126
 8, 6, 1, 168, 345,653,35
 8, 6, 2,  14, 595,35,653
 8, 7, 1,  68, 413,35,193
 8, 7, 2, 210, 805,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  52, 599,73,72
 9,11, 2,  45, 582,72,73
 9,12, 1,  99, 698,72,194
 9,12, 2, 111, 693,194,72
 9,13, 1,  29, 727,194,282
 9,13, 2,  29, 722,282,194
 9,14, 1,  26, 753,282,2
 9,14, 2,  20, 742,2,282
 9,15, 1,  18, 771,2,203
 9,15, 2, 142, 884,203,2
 9,16, 1,  55, 826,203,3
 9,16, 2,  14, 898,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 115,410,189
10, 2, 2,  74, 133,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  49, 182,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  54, 254,372,42
10, 5, 2,  16, 277,42,372
10, 6, 1, 132, 386,42,172
10, 6, 2,  58, 335,172,42
10, 7, 1, 108, 494,172,370
10, 7, 2, 141, 476,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 105, 105,5,130
11, 2, 1,  58, 116,5,151
11, 2, 2,  14, 119,151,5
11, 3, 1,  66, 182,151,127
11, 3, 2,  54, 173,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 180,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  78, 258,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 188, 188,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 422, 758,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1205,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1269,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 106,1375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 155,1530,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 172,1702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 216,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  15, 413,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 427,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 463,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  85, 548,187,155
17,11, 1,  90, 524,187,599
17,11, 2,  59, 607,599,187
17,12, 1,  72, 596,599,311
17,12, 2, 188, 795,311,599
18, 1, 1,  83,  83,727,797
18, 1, 2, 101, 101,797,727
18, 2, 1, 113, 196,797,456
18, 2, 2, 111, 212,456,797
18, 3, 1, 111, 307,456,110
18, 3, 2,  25, 237,110,456
18, 4, 1,  98, 405,110,109
18, 4, 2, 104, 341,109,110
18, 5, 1,  22, 427,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  22, 449,331,586
18, 6, 2,  16, 376,586,331
18, 7, 1,  28, 477,586,107
18, 7, 2,  26, 402,107,586
18, 8, 1,  32, 509,107,701
18, 8, 2,  32, 434,701,107
18, 9, 1,  37, 546,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 553,108,594
18,10, 2,   9, 479,594,108
18,11, 1,  29, 582,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 643,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  31, 674,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  59, 733,132,194
18,14, 2,  13, 608,194,132
18,15, 1,  36, 769,194,282
18,15, 2,  36, 644,282,194
18,16, 1,  90, 859,282,2
18,16, 2,  25, 669,2,282
18,17, 1,  59, 918,2,3
18,17, 2,  57, 726,3,2
18,18, 1, 135,1053,3,513
18,18, 2,  24, 750,513,3
18,19, 1,  37,1090,513,354
18,19, 2,  20, 770,354,513
18,20, 1,  75,1165,354,355
18,20, 2,  10, 780,355,354
18,21, 1,  47,1212,355,184
18,21, 2,  47, 827,184,355
19, 1, 1, 283, 283,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  78, 361,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 430,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 457,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 170, 627,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 142, 769,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 833,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 141, 260,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 306,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 328,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 360,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 402,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 408,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 455,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 501,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 544,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 565,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 593,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 608,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 639,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 659,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 806,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 873,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 932,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 985,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1019,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1052,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1097,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1110,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1308,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1380,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 121, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  82, 538,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 598,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 621,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 640,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 670,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 758,64,691
21,24, 2,  18, 438,691,64
