# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 349,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 391,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 418,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 446,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 498,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 544,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 640,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 705,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 760,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 813,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 840,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 872,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 917,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 930,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1128,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1200,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 249,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 354,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 370,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 449,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  65, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 642,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 730,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 766,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 777,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 935,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 993,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1012,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2,  99, 130,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  51, 181,46,54
22, 4, 1,  65, 250,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 111, 361,47,395
22, 5, 2, 102, 311,395,47
22, 6, 1, 155, 516,395,679
22, 6, 2, 147, 458,679,395
22, 7, 1,  53, 569,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 109, 197,720,47
23, 2, 2, 100, 150,47,720
23, 3, 1, 111, 308,47,395
23, 3, 2, 102, 252,395,47
23, 4, 1, 136, 444,395,390
23, 4, 2, 147, 399,390,395
23, 5, 1, 468, 912,390,679
23, 5, 2,  68, 467,679,390
24, 1, 1, 218, 218,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 377,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 455,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 606,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 616,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 709,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 716,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 797,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 810,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 976,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60,1069,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1111,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1174,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1273,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 127, 163,60,58
26, 2, 2,  32, 126,58,60
26, 3, 1,  57, 220,58,59
26, 3, 2, 119, 245,59,58
26, 4, 1, 134, 354,59,61
26, 4, 2,  41, 286,61,59
26, 5, 1, 142, 496,61,55
26, 5, 2,  93, 379,55,61
26, 6, 1,  80, 576,55,67
26, 6, 2, 114, 493,67,55
26, 7, 1,  54, 630,67,63
26, 7, 2, 123, 616,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  59,  95,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  44, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 102, 122,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  79, 201,144,868
30, 3, 2,  87, 177,868,144
30, 4, 1, 116, 317,868,660
30, 4, 2,  20, 197,660,868
30, 5, 1, 111, 428,660,861
30, 5, 2, 100, 297,861,660
30, 6, 1,  95, 523,861,856
30, 6, 2,  99, 396,856,861
30, 7, 1, 155, 678,856,2
30, 7, 2,  73, 469,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 144, 250,797,456
31, 2, 2, 152, 194,456,797
31, 3, 1,  79, 329,456,110
31, 3, 2,  45, 239,110,456
31, 4, 1, 145, 474,110,109
31, 4, 2, 142, 381,109,110
31, 5, 1,  72, 546,109,331
31, 5, 2,  62, 443,331,109
31, 6, 1,  78, 624,331,586
31, 6, 2,  14, 457,586,331
31, 7, 1,  70, 694,586,107
31, 7, 2,  40, 497,107,586
31, 8, 1,  41, 735,107,701
31, 8, 2,  52, 549,701,107
31, 9, 1,  50, 785,701,108
31, 9, 2,  47, 596,108,701
31,10, 1,  64, 849,108,73
31,10, 2,  46, 642,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 396,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  34, 528,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 713,6021,6022
32,20, 2,  15, 707,6022,6021
32,21, 1,  64, 777,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  31, 813,6025,6024
32,24, 1,  30, 883,6025,6027
32,24, 2,  15, 828,6027,6025
32,25, 1,  26, 909,6027,6028
32,25, 2,  29, 857,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  68, 179,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  86, 265,125,470
33, 4, 2,  68, 227,470,125
33, 5, 1,  43, 308,470,597
33, 5, 2,  43, 270,597,470
33, 6, 1, 240, 548,597,515
33, 6, 2,  50, 320,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 476, 476,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 490,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 520,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 535,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  58, 127,209,348
36, 3, 1, 214, 344,209,553
36, 3, 2, 212, 339,553,209
36, 4, 1,  67, 411,553,651
36, 4, 2,  67, 406,651,553
36, 5, 1,  24, 435,651,654
36, 5, 2,  26, 432,654,651
36, 6, 1,  39, 474,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1,  40, 514,372,71
36, 7, 2,  43, 511,71,372
36, 8, 1,  99, 613,71,171
36, 8, 2, 113, 624,171,71
36, 9, 1, 110, 723,171,486
36, 9, 2, 112, 736,486,171
36,10, 1, 160, 883,486,771
36,10, 2,  86, 822,771,486
36,11, 1,  64, 947,771,369
36,11, 2,  94, 916,369,771
36,12, 1, 183,1130,369,366
36,12, 2,  14, 930,366,369
36,13, 1,  90,1220,366,368
36,13, 2,  46, 976,368,366
36,14, 1,  92,1312,368,367
36,14, 2,   6, 982,367,368
36,15, 1,  25,1337,367,35
36,15, 2,  29,1011,35,367
36,16, 1,  54,1391,35,48
36,16, 2,  64,1075,48,35
36,17, 1, 133,1524,48,49
36,17, 2,  22,1097,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 108, 600,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 184, 784,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 819,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 226,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 151, 318,196,26
40, 2, 2, 205, 268,26,196
40, 3, 1, 130, 448,26,193
40, 3, 2, 312, 580,193,26
40, 4, 1,  64, 512,193,37
40, 4, 2,  84, 664,37,193
40, 5, 1, 316, 828,37,152
40, 5, 2,  91, 755,152,37
40, 6, 1, 234,1062,152,190
40, 6, 2, 122, 877,190,152
40, 7, 1, 169,1231,190,45
40, 7, 2, 173,1050,45,190
40, 8, 1, 168,1399,45,31
40, 8, 2, 153,1203,31,45
40, 9, 1,  83,1482,31,106
40, 9, 2,  84,1287,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 132, 355,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 375,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 171, 546,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 648,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  38, 686,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 115, 801,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74, 875,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49, 924,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 117, 195,187,84
42, 2, 2, 102, 168,84,187
42, 3, 1,  58, 253,84,82
42, 3, 2,  82, 250,82,84
42, 4, 1,  50, 303,82,83
42, 4, 2,  69, 319,83,82
42, 5, 1,  82, 385,83,81
42, 5, 2,  46, 365,81,83
42, 6, 1, 113, 498,81,38
42, 6, 2,  57, 422,38,81
42, 7, 1,  89, 587,38,142
