# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1211,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8,1219,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32,1251,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31,1282,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1, 271,1553,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16,1569,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 130,1699,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  79,1778,610,103
 1, 9, 2,  44, 369,103,610
 1,10, 1,   7,1785,103,614
 1,10, 2,  40, 409,614,103
 1,11, 1,  18,1803,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  47,1850,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  68,1918,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 531,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1, 108, 639,26,193
 2, 4, 2, 296, 546,193,26
 2, 5, 1,  91, 730,193,37
 2, 5, 2,  43, 589,37,193
 2, 6, 1,  49, 779,37,152
 2, 6, 2,  49, 638,152,37
 2, 7, 1,  38, 817,152,760
 2, 7, 2, 106, 744,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 208, 351,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  39, 390,470,125
 4, 3, 2,  22, 200,125,470
 4, 4, 1,  67, 457,125,667
 4, 4, 2, 185, 385,667,125
 4, 5, 1,  40, 497,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  67, 564,422,151
 4, 6, 2, 115, 519,151,422
 4, 7, 1,  73, 637,151,20
 4, 7, 2, 107, 626,20,151
 4, 8, 1,   7, 644,20,741
 4, 8, 2,   8, 634,741,20
 4, 9, 1,  18, 662,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  80, 742,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1, 234, 234,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 279,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  49, 328,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  35, 363,327,458
 5, 4, 2,  97, 267,458,327
 5, 5, 1,  35, 398,458,459
 5, 5, 2,  37, 304,459,458
 5, 6, 1,  90, 488,459,405
 5, 6, 2,  88, 392,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  77, 186,149,44
 6, 4, 2,  88, 497,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  63, 278,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 311, 844,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1, 184, 227,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22, 249,64,65
 7, 3, 2,  32, 303,65,64
 7, 4, 1,  36, 285,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 338,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  99, 437,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  78, 515,63,67
 7, 7, 2,  43, 445,67,63
 7, 8, 1, 133, 648,67,55
 7, 8, 2, 322, 767,55,67
 7, 9, 1,  29, 677,55,61
 7, 9, 2,  32, 799,61,55
 7,10, 1, 169, 846,61,59
 7,10, 2, 105, 904,59,61
 7,11, 1,  18, 864,59,76
 7,11, 2, 100,1004,76,59
 7,12, 1,  22, 886,76,141
 7,12, 2,  22,1026,141,76
 7,13, 1,  14, 900,141,166
 7,13, 2, 131,1157,166,141
 7,14, 1,  40, 940,166,182
 7,14, 2,  14,1171,182,166
 7,15, 1,  14, 954,182,403
 7,15, 2, 112,1283,403,182
 8, 1, 1, 415, 415,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 473,38,280
 8, 2, 2,  64, 199,280,38
 8, 3, 1,  41, 514,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  24, 538,142,126
 8, 4, 2, 138, 373,126,142
 8, 5, 1,   7, 545,126,653
 8, 5, 2,  78, 451,653,126
 8, 6, 1, 112, 657,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 122, 779,35,193
 8, 7, 2,  31, 496,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  77, 288,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  38, 444,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  29, 473,41,655
 9, 8, 2,  28, 456,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  48, 504,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  55, 608,73,72
 9,11, 2,  45, 580,72,73
 9,12, 1,  74, 682,72,194
 9,12, 2,  70, 650,194,72
 9,13, 1,  29, 711,194,282
 9,13, 2,  29, 679,282,194
 9,14, 1,  24, 735,282,2
 9,14, 2,  20, 699,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2, 135, 834,203,2
 9,16, 1,  28, 781,203,3
 9,16, 2,  14, 848,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  92,  92,410,124
10, 2, 1, 106, 146,410,189
10, 2, 2, 157, 249,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  21, 270,738,189
10, 4, 1,  81, 231,738,372
10, 4, 2,  79, 349,372,738
10, 5, 1,  72, 303,372,42
10, 5, 2,  16, 365,42,372
10, 6, 1, 117, 420,42,172
10, 6, 2,  58, 423,172,42
10, 7, 1, 108, 528,172,370
10, 7, 2, 294, 717,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 119, 255,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 362,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 434,149,432
11, 5, 2,  79, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 206, 206,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 390,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 639,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 327, 966,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1039,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1093,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 230,1323,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1425,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
