# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 744, 744,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 820,1564,175,174
 1, 2, 2, 389, 452,174,175
 1, 3, 1,   8,1572,174,615
 1, 3, 2,  62, 514,615,174
 1, 4, 1,  32,1604,615,243
 1, 4, 2,  16, 530,243,615
 1, 5, 1,  31,1635,243,448
 1, 5, 2,  16, 546,448,243
 1, 6, 1, 424,2059,448,118
 1, 6, 2,  17, 563,118,448
 1, 7, 1,  16,2075,118,496
 1, 7, 2,  16, 579,496,118
 1, 8, 1, 130,2205,496,610
 1, 8, 2,   9, 588,610,496
 1, 9, 1, 153,2358,610,103
 1, 9, 2,  51, 639,103,610
 1,10, 1,   7,2365,103,614
 1,10, 2,  92, 731,614,103
 1,11, 1,  18,2383,614,613
 1,11, 2,  18, 749,613,614
 1,12, 1,  89,2472,613,104
 1,12, 2,   9, 758,104,613
 1,13, 1,  76,2548,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 343,196,26
 2, 3, 2, 523, 568,26,196
 2, 4, 1, 140, 483,26,193
 2, 4, 2, 338, 906,193,26
 2, 5, 1, 461, 944,193,37
 2, 5, 2,  46, 952,37,193
 2, 6, 1, 133,1077,37,152
 2, 6, 2,  93,1045,152,37
 2, 7, 1, 145,1222,152,760
 2, 7, 2, 337,1382,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  89, 163,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 441, 441,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 562,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  93, 655,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 114, 769,125,667
 4, 4, 2, 422, 594,667,125
 4, 5, 1,  65, 834,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  84, 918,422,151
 4, 6, 2, 533,1146,151,422
 4, 7, 1,  72, 990,151,20
 4, 7, 2, 178,1324,20,151
 4, 8, 1,   7, 997,20,741
 4, 8, 2,   7,1331,741,20
 4, 9, 1,  18,1015,741,773
 4, 9, 2,  18,1349,773,741
 4,10, 1,  80,1095,773,152
 4,10, 2,   5,1354,152,773
 5, 1, 1, 337, 337,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 382,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 151, 533,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  45, 578,327,458
 5, 4, 2, 151, 302,458,327
 5, 5, 1,  32, 610,458,459
 5, 5, 2, 128, 430,459,458
 5, 6, 1,  93, 703,459,405
 5, 6, 2,  86, 516,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  71,150,148
 6, 2, 2, 115, 438,148,150
 6, 3, 1,  60, 131,148,149
 6, 3, 2,  34, 472,149,148
 6, 4, 1,  79, 210,149,44
 6, 4, 2,  88, 560,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 589,351,44
 6, 6, 1, 106, 345,351,36
 6, 6, 2,   7, 596,36,351
 6, 7, 1,  22, 367,36,776
 6, 7, 2, 323, 919,776,36
 6, 8, 1,   7, 374,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  74, 410,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1,  78, 375,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  80, 455,63,67
 7, 7, 2,  68, 577,67,63
 7, 8, 1, 193, 648,67,55
 7, 8, 2, 323, 900,55,67
 7, 9, 1,  50, 698,55,61
 7, 9, 2,  29, 929,61,55
 7,10, 1, 139, 837,61,59
 7,10, 2, 164,1093,59,61
 7,11, 1,  18, 855,59,76
 7,11, 2,  54,1147,76,59
 7,12, 1,  42, 897,76,141
 7,12, 2,  22,1169,141,76
 7,13, 1,  14, 911,141,166
 7,13, 2, 215,1384,166,141
 7,14, 1,  46, 957,166,182
 7,14, 2,  14,1398,182,166
 7,15, 1,  14, 971,182,403
 7,15, 2,  66,1464,403,182
 8, 1, 1, 151, 151,81,38
 8, 1, 2, 416, 416,38,81
 8, 2, 1,  58, 209,38,280
 8, 2, 2, 187, 603,280,38
 8, 3, 1, 268, 477,280,142
 8, 3, 2,  36, 639,142,280
 8, 4, 1,  44, 521,142,126
 8, 4, 2, 215, 854,126,142
 8, 5, 1,   7, 528,126,653
 8, 5, 2, 106, 960,653,126
 8, 6, 1, 215, 743,653,35
 8, 6, 2,  14, 974,35,653
 8, 7, 1, 160, 903,35,193
 8, 7, 2, 179,1153,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 507,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 543,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 588,655,443
 9, 9, 2, 201, 652,443,655
 9,10, 1,  36, 624,443,73
 9,10, 2,  31, 683,73,443
 9,11, 1,  80, 704,73,72
 9,11, 2,  80, 763,72,73
 9,12, 1, 126, 830,72,194
 9,12, 2, 128, 891,194,72
 9,13, 1,  29, 859,194,282
 9,13, 2,  29, 920,282,194
 9,14, 1,  24, 883,282,2
 9,14, 2,  20, 940,2,282
 9,15, 1,  18, 901,2,203
 9,15, 2, 153,1093,203,2
 9,16, 1,  23, 924,203,3
 9,16, 2,  14,1107,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  83, 125,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  82, 211,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1, 124, 335,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 389,42,172
10, 6, 2,  60, 326,172,42
10, 7, 1, 108, 497,172,370
10, 7, 2, 853,1179,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 220, 220,5,130
11, 2, 1, 101, 160,5,151
11, 2, 2,  14, 234,151,5
11, 3, 1,  78, 238,151,127
11, 3, 2,  54, 288,127,151
11, 4, 1, 107, 345,127,149
11, 4, 2,   7, 295,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  81, 376,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 289, 289,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 432,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 236, 668,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390,1058,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1119,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1187,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 167,1354,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142,1496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  77, 260,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 300,107,701
14, 6, 2,  41, 254,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 429,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  30, 459,72,132
14,10, 2,  29, 410,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 216,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2, 178, 388,295,157
17, 6, 1,  10, 301,295,158
17, 6, 2,   9, 397,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  18, 415,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 429,156,623
17, 9, 1,  39, 366,156,155
17, 9, 2,  36, 465,155,156
17,10, 1,  84, 450,155,187
17,10, 2, 147, 612,187,155
17,11, 1, 127, 577,187,599
17,11, 2,  54, 666,599,187
17,12, 1,  78, 655,599,311
17,12, 2, 189, 855,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 145, 198,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  77, 275,456,110
18, 3, 2,  56, 202,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 115, 317,109,110
18, 5, 1,  27, 400,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  78, 478,331,586
18, 6, 2,  24, 360,586,331
18, 7, 1,  49, 527,586,107
18, 7, 2,  25, 385,107,586
18, 8, 1,  32, 559,107,701
18, 8, 2,  32, 417,701,107
18, 9, 1,  37, 596,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 603,108,594
18,10, 2,   9, 462,594,108
18,11, 1,  29, 632,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  61, 693,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  30, 723,72,132
18,13, 2,  29, 581,132,72
18,14, 1, 121, 844,132,194
18,14, 2,  13, 594,194,132
18,15, 1,  36, 880,194,282
18,15, 2,  36, 630,282,194
18,16, 1,  70, 950,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  62,1012,2,3
18,17, 2,  57, 712,3,2
18,18, 1, 253,1265,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  49,1314,513,354
18,19, 2,  20, 752,354,513
18,20, 1,  74,1388,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  48,1436,355,184
18,21, 2,  47, 809,184,355
19, 1, 1, 133, 133,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 198,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 256,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 283,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 253, 536,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 658,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 715,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 418,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 460,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 526,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 554,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 601,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 622,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 671,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 682,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 732,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132, 905,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 979,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1032,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1062,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1095,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1140,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1153,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1351,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1423,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 180, 269,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 288,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 310,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 321,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 340,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 345,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 445,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 465,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 485,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 530,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 552,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 581,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 603,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 644,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 653,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 667,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 686,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 730,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 766,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 863,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 910,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 955,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 983,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1008,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1044,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1055,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1213,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1271,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1290,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 209,46,54
22, 4, 1, 392, 663,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 127, 790,47,395
22, 5, 2, 135, 372,395,47
22, 6, 1, 155, 945,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 998,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 376, 535,720,47
23, 2, 2, 105, 141,47,720
23, 3, 1, 127, 662,47,395
23, 3, 2, 135, 276,395,47
23, 4, 1, 141, 803,395,390
23, 4, 2, 155, 431,390,395
23, 5, 1, 315,1118,390,679
23, 5, 2, 249, 680,679,390
24, 1, 1, 236, 236,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 397,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 195, 592,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 779,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 789,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 880,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 887,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 968,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 981,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1147,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  76,1223,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1489,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  80,1569,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1711,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1925,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  49,  49,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1, 307, 386,60,58
26, 2, 2,  50, 257,58,60
26, 3, 1, 135, 521,58,59
26, 3, 2, 259, 516,59,58
26, 4, 1, 134, 655,59,61
26, 4, 2,  60, 576,61,59
26, 5, 1, 142, 797,61,55
26, 5, 2, 135, 711,55,61
26, 6, 1, 192, 989,55,67
26, 6, 2, 130, 841,67,55
26, 7, 1, 131,1120,67,63
26, 7, 2, 242,1083,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1, 105, 140,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  46, 114,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 125,72,132
28, 3, 2,  29, 118,132,72
29, 1, 1, 204, 204,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 640, 660,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 171, 831,144,868
30, 3, 2, 174, 282,868,144
30, 4, 1, 304,1135,868,660
30, 4, 2,  20, 302,660,868
30, 5, 1,  82,1217,660,861
30, 5, 2, 186, 488,861,660
30, 6, 1, 126,1343,861,856
30, 6, 2, 118, 606,856,861
30, 7, 1, 376,1719,856,2
30, 7, 2,  77, 683,2,856
31, 1, 1, 221, 221,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 156, 377,797,456
31, 2, 2, 167, 253,456,797
31, 3, 1, 196, 573,456,110
31, 3, 2, 196, 449,110,456
31, 4, 1, 165, 738,110,109
31, 4, 2, 187, 636,109,110
31, 5, 1, 142, 880,109,331
31, 5, 2, 101, 737,331,109
31, 6, 1, 210,1090,331,586
31, 6, 2,  92, 829,586,331
31, 7, 1, 237,1327,586,107
31, 7, 2,  46, 875,107,586
31, 8, 1,  41,1368,107,701
31, 8, 2,  57, 932,701,107
31, 9, 1,  56,1424,701,108
31, 9, 2,  46, 978,108,701
31,10, 1, 150,1574,108,73
31,10, 2,  46,1024,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  62, 144,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 190,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 232,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  44, 276,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 292,112,383
32, 6, 2,  19, 259,383,112
32, 7, 1,  44, 336,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 360,114,452
32, 8, 2,  29, 313,452,114
32, 9, 1, 122, 482,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 501,111,812
32,10, 2,  36, 411,812,111
32,11, 1,  31, 532,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 555,113,411
32,12, 2,  25, 447,411,113
32,13, 1,  16, 571,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 595,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 630,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  35, 665,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1, 110, 775,6032,6031
32,17, 2,  55, 609,6031,6032
32,18, 1,  76, 851,6031,6030
32,18, 2,  75, 684,6030,6031
32,19, 1,  84, 935,6030,6021
32,19, 2,  47, 731,6021,6030
32,20, 1,  50, 985,6021,6022
32,20, 2,  16, 747,6022,6021
32,21, 1,  69,1054,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1,  47,1101,6023,6024
32,22, 2,  46, 821,6024,6023
32,23, 1,  29,1130,6024,6025
