# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 357, 357,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 492, 849,175,174
 1, 2, 2, 254, 318,174,175
 1, 3, 1, 104, 953,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 985,615,243
 1, 4, 2,  47, 427,243,615
 1, 5, 1,  31,1016,243,448
 1, 5, 2,  16, 443,448,243
 1, 6, 1, 166,1182,448,118
 1, 6, 2,  17, 460,118,448
 1, 7, 1,  16,1198,118,496
 1, 7, 2,  16, 476,496,118
 1, 8, 1, 130,1328,496,610
 1, 8, 2,   9, 485,610,496
 1, 9, 1,  53,1381,610,103
 1, 9, 2,  80, 565,103,610
 1,10, 1,   7,1388,103,614
 1,10, 2,  72, 637,614,103
 1,11, 1,  18,1406,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  14,1420,613,104
 1,12, 2,  34, 689,104,613
 1,13, 1,  43,1463,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 319,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  43, 362,26,193
 2, 4, 2,  88, 302,193,26
 2, 5, 1,  85, 447,193,37
 2, 5, 2,  45, 347,37,193
 2, 6, 1,  29, 476,37,152
 2, 6, 2, 210, 557,152,37
 2, 7, 1,  30, 506,152,760
 2, 7, 2, 243, 800,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  99,116,39
 3, 3, 1,  67, 116,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  57, 208,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  37, 245,125,667
 4, 4, 2, 423, 604,667,125
 4, 5, 1,  32, 277,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  67, 344,422,151
 4, 6, 2,  80, 703,151,422
 4, 7, 1,  73, 417,151,20
 4, 7, 2,  78, 781,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 522,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  48, 156,528,510
 5, 3, 1,  22, 179,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  21, 200,327,458
 5, 4, 2,  22, 192,458,327
 5, 5, 1,  26, 226,458,459
 5, 5, 2,  35, 227,459,458
 5, 6, 1,  90, 316,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  96, 399,148,150
 6, 3, 1,  49, 102,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  84, 186,149,44
 6, 4, 2, 114, 528,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 309, 873,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 880,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  26, 200,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  61, 325,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  39, 364,63,67
 7, 7, 2,  45, 344,67,63
 7, 8, 1,  34, 398,67,55
 7, 8, 2, 143, 487,55,67
 7, 9, 1,  65, 463,55,61
 7, 9, 2,  31, 518,61,55
 7,10, 1,  49, 512,61,59
 7,10, 2,  74, 592,59,61
 7,11, 1,  18, 530,59,76
 7,11, 2,  81, 673,76,59
 7,12, 1,  68, 598,76,141
 7,12, 2,  22, 695,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2,  90, 785,166,141
 7,14, 1,  61, 673,166,182
 7,14, 2,  14, 799,182,166
 7,15, 1,  14, 687,182,403
