# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  48, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  43, 493,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  53, 578,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  54, 632,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  30, 692,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  68, 760,203,2
 9,16, 1,  18, 697,203,3
 9,16, 2,  15, 775,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  64, 306,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 123, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 437, 677,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1126,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1180,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1242,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137,1379,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145,1524,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  41, 249,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  44, 297,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 415,132,72
15, 1, 1, 124, 124,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 213, 337,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 380,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 610,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 145, 355,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,  10, 365,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 379,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 394,156,623
17, 9, 1,  56, 375,156,155
17, 9, 2,  36, 430,155,156
17,10, 1,  88, 463,155,187
17,10, 2,  85, 515,187,155
17,11, 1,  28, 491,187,599
17,11, 2,  53, 568,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 141, 709,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 113, 146,456,797
18, 3, 1,  59, 208,456,110
18, 3, 2,  24, 170,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 135, 305,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  17, 343,331,586
18, 6, 2,  19, 343,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  27, 370,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  13, 452,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  24, 586,132,194
18,14, 2,  15, 583,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  39, 622,282,194
18,16, 1,  83, 706,282,2
18,16, 2,  26, 648,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  58, 706,3,2
18,18, 1, 132, 896,3,513
18,18, 2,  24, 730,513,3
18,19, 1,  50, 946,513,354
18,19, 2,  16, 746,354,513
18,20, 1, 119,1065,354,355
18,20, 2,  11, 757,355,354
18,21, 1,  48,1113,355,184
18,21, 2,  47, 804,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 101, 209,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 280,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 334,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 357, 691,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 335,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 503,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 877,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 884,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 931,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 955,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 999,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1020,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1048,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1068,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1097,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1117,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1163,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1175,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1225,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1275,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 115,1390,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1468,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1521,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1548,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1580,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1626,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1640,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1839,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1911,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 204,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 265,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  83, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 469,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 522,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 581,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 183, 447,46,54
22, 4, 1, 302, 573,46,47
22, 4, 2,  28, 475,47,46
22, 5, 1, 285, 858,47,395
22, 5, 2, 267, 742,395,47
22, 6, 1, 155,1013,395,679
22, 6, 2, 151, 893,679,395
22, 7, 1,  53,1066,679,390
22, 7, 2,  53, 946,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 276, 435,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 285, 720,47,395
23, 3, 2, 267, 534,395,47
23, 4, 1, 133, 853,395,390
23, 4, 2, 151, 685,390,395
23, 5, 1, 141, 994,390,679
23, 5, 2,  97, 782,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  39, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 673,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 680,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 149,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1208,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1310,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 175,1485,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  97,  97,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 118,60,58
26, 2, 2, 233, 466,58,60
26, 3, 1,  94, 212,58,59
26, 3, 2, 308, 774,59,58
26, 4, 1, 134, 346,59,61
26, 4, 2, 134, 908,61,59
26, 5, 1, 140, 486,61,55
26, 5, 2,  68, 976,55,61
26, 6, 1,  82, 568,55,67
26, 6, 2, 155,1131,67,55
26, 7, 1,  56, 624,67,63
26, 7, 2, 203,1334,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  76, 106,148,150
27, 2, 2,  31,  92,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  62, 154,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  80,  80,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  84,  84,254,462
30, 2, 1, 335, 448,254,144
30, 2, 2,  72, 156,144,254
30, 3, 1, 496, 944,144,868
30, 3, 2, 263, 419,868,144
30, 4, 1, 302,1246,868,660
30, 4, 2,  20, 439,660,868
30, 5, 1, 245,1491,660,861
30, 5, 2, 264, 703,861,660
30, 6, 1, 224,1715,861,856
30, 6, 2, 175, 878,856,861
30, 7, 1, 415,2130,856,2
30, 7, 2, 384,1262,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 152, 265,797,456
31, 2, 2, 201, 289,456,797
31, 3, 1, 144, 409,456,110
31, 3, 2, 107, 396,110,456
31, 4, 1, 148, 557,110,109
31, 4, 2, 214, 610,109,110
31, 5, 1,  47, 604,109,331
31, 5, 2,  98, 708,331,109
31, 6, 1,  53, 657,331,586
31, 6, 2,  70, 778,586,331
31, 7, 1,  77, 734,586,107
31, 7, 2,  73, 851,107,586
31, 8, 1,  50, 784,107,701
31, 8, 2,  77, 928,701,107
31, 9, 1,  48, 832,701,108
31, 9, 2,  50, 978,108,701
31,10, 1,  56, 888,108,73
31,10, 2,  54,1032,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  24, 401,812,111
32,11, 1,  17, 422,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  41, 517,848,441
32,16, 1,  34, 554,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  54, 726,6021,6030
32,20, 1,  18, 744,6021,6022
32,20, 2,  18, 744,6022,6021
32,21, 1,  39, 783,6022,6023
32,21, 2,  30, 774,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  58, 832,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  32, 864,6025,6024
32,24, 1,  15, 874,6025,6027
32,24, 2,  50, 914,6027,6025
32,25, 1,  36, 910,6027,6028
32,25, 2, 357,1271,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 247, 247,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 330,533,667
33, 3, 1, 562, 913,533,125
33, 3, 2,  45, 375,125,533
33, 4, 1,  80, 993,125,470
33, 4, 2, 100, 475,470,125
33, 5, 1,  44,1037,470,597
33, 5, 2,  89, 564,597,470
33, 6, 1,  57,1094,597,515
33, 6, 2,  65, 629,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  74,  96,4048,4013
34, 3, 1, 208, 256,4048,4015
34, 3, 2,  15, 111,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  25, 184,4014,4013
35, 2, 2,  40, 276,4013,4014
35, 3, 1,  30, 214,4013,4048
35, 3, 2, 123, 399,4048,4013
35, 4, 1, 214, 428,4048,4015
35, 4, 2,  15, 414,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 210, 210,348,472
36, 2, 1,  98, 174,348,209
36, 2, 2, 237, 447,209,348
36, 3, 1, 217, 391,209,553
36, 3, 2, 315, 762,553,209
36, 4, 1,  68, 459,553,651
36, 4, 2,  71, 833,651,553
36, 5, 1,  26, 485,651,654
36, 5, 2,  46, 879,654,651
36, 6, 1,  46, 531,654,372
36, 6, 2,  36, 915,372,654
36, 7, 1, 104, 635,372,71
36, 7, 2,  84, 999,71,372
36, 8, 1, 135, 770,71,171
36, 8, 2, 183,1182,171,71
36, 9, 1, 108, 878,171,486
36, 9, 2, 219,1401,486,171
36,10, 1, 168,1046,486,771
36,10, 2, 224,1625,771,486
36,11, 1,  66,1112,771,369
36,11, 2,  78,1703,369,771
36,12, 1, 147,1259,369,366
36,12, 2,  15,1718,366,369
36,13, 1, 171,1430,366,368
36,13, 2,  58,1776,368,366
36,14, 1,  92,1522,368,367
36,14, 2,   6,1782,367,368
36,15, 1,  25,1547,367,35
36,15, 2,  36,1818,35,367
36,16, 1,  53,1600,35,48
36,16, 2,  98,1916,48,35
36,17, 1,  33,1633,48,49
36,17, 2,  22,1938,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 154, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 423, 758,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 786,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 296,1082,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 961,2043,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,2079,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 316, 407,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 187, 187,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  39, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 291, 564,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 260, 522,196,26
40, 2, 2, 778, 820,26,196
40, 3, 1, 114, 636,26,193
40, 3, 2, 404,1224,193,26
40, 4, 1, 331, 967,193,37
40, 4, 2, 160,1384,37,193
40, 5, 1, 123,1090,37,152
40, 5, 2, 119,1503,152,37
40, 6, 1, 330,1420,152,190
40, 6, 2, 268,1771,190,152
40, 7, 1, 187,1607,190,45
40, 7, 2, 352,2123,45,190
40, 8, 1, 190,1797,45,31
40, 8, 2, 173,2296,31,45
40, 9, 1,  82,1879,31,106
40, 9, 2,  98,2394,106,31
41, 1, 1, 250, 250,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 395,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 605,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 625,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 802,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 904,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1105,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1334,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1505,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 158,1663,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 278, 278,187,394
42, 2, 1, 104, 166,187,84
42, 2, 2, 325, 603,84,187
42, 3, 1,  50, 216,84,82
42, 3, 2, 332, 935,82,84
42, 4, 1,  49, 265,82,83
42, 4, 2, 179,1114,83,82
42, 5, 1,  85, 350,83,81
42, 5, 2,  46,1160,81,83
42, 6, 1, 303, 653,81,38
42, 6, 2, 151,1311,38,81
42, 7, 1, 240, 893,38,142
