# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 268,175,174
 1, 2, 2, 121, 184,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 262,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1, 130, 469,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1, 116, 601,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  49, 650,610,103
 1, 9, 2,  58, 378,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  26, 404,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  12, 687,613,104
 1,12, 2,   9, 431,104,613
 1,13, 1,  69, 756,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 164,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  95, 259,26,193
 2, 4, 2,  99, 210,193,26
 2, 5, 1, 179, 438,193,37
 2, 5, 2,  75, 285,37,193
 2, 6, 1,  36, 474,37,152
 2, 6, 2,  38, 323,152,37
 2, 7, 1,  27, 501,152,760
 2, 7, 2, 210, 533,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  97,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  51, 202,470,125
 4, 3, 2,  18, 208,125,470
 4, 4, 1,  49, 251,125,667
 4, 4, 2, 145, 353,667,125
 4, 5, 1,  21, 272,667,422
 4, 5, 2,  19, 372,422,667
 4, 6, 1,  40, 312,422,151
 4, 6, 2, 100, 472,151,422
 4, 7, 1,  72, 384,151,20
 4, 7, 2,  95, 567,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  76, 485,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 216,327,458
 5, 4, 2, 102, 253,458,327
 5, 5, 1,  26, 242,458,459
 5, 5, 2,  58, 311,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  88, 399,405,459
 6, 1, 1,  26,  26,405,150
