# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 729,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  64,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  22,  86,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  80, 166,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 215, 417,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 424,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  24, 122,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  30, 227,63,67
 7, 7, 2,  34, 255,67,63
 7, 8, 1,  23, 250,67,55
 7, 8, 2, 104, 359,55,67
 7, 9, 1,  24, 274,55,61
 7, 9, 2,  27, 386,61,55
 7,10, 1,  19, 293,61,59
 7,10, 2,  47, 433,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  92, 525,76,59
 7,12, 1,  23, 334,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  20, 567,166,141
 7,14, 1,  16, 364,166,182
 7,14, 2,  14, 581,182,166
 7,15, 1,  14, 378,182,403
 7,15, 2,  19, 600,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 210,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  27, 237,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  26, 277,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 672,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  87, 302,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 284,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 323,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 368,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 433,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 493,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 279,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 170, 170,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 193,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 215,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 249,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 261,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  30, 291,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  21, 282,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  82, 390,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 474,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  68, 542,187,599
17,11, 2,  51, 477,599,187
17,12, 1,  72, 614,599,311
17,12, 2,  94, 571,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  39, 172,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  13, 303,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 398,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 405,108,594
18,10, 2,  10, 387,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 495,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 521,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  22, 543,132,194
18,14, 2,  14, 517,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  40, 557,282,194
18,16, 1,  32, 611,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 669,2,3
18,17, 2,  58, 640,3,2
18,18, 1,  20, 689,3,513
18,18, 2,  21, 661,513,3
18,19, 1,  13, 702,513,354
18,19, 2,  16, 677,354,513
18,20, 1,  14, 716,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48, 764,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 164,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 172, 336,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 214,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 277,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 371,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 414,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 483,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 500,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 520,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 566,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 577,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 627,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 654,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 712,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84, 796,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 849,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 876,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 909,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 954,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 967,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1165,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1237,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 146, 296,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 301,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 331,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 353,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 383,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 428,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 484,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 573,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 617,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 696,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 744,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 791,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  49, 177,46,54
22, 4, 1,  66, 221,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1,  96, 317,47,395
22, 5, 2, 111, 316,395,47
22, 6, 1, 120, 437,395,679
22, 6, 2, 153, 469,679,395
22, 7, 1,  53, 490,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 111, 167,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1,  96, 263,47,395
23, 3, 2, 111, 253,395,47
23, 4, 1,  74, 337,395,390
23, 4, 2, 153, 406,390,395
23, 5, 1,  78, 415,390,679
23, 5, 2, 102, 508,679,390
24, 1, 1,  84,  84,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 286,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 394,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 404,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 497,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 504,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 585,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 598,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 727,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 756,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 814,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 850,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45, 895,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60, 955,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  22,  22,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 129, 151,60,58
26, 2, 2,  27, 239,58,60
26, 3, 1,  60, 211,58,59
26, 3, 2, 131, 370,59,58
26, 4, 1,  96, 307,59,61
26, 4, 2,  66, 436,61,59
26, 5, 1,  80, 387,61,55
26, 5, 2, 126, 562,55,61
26, 6, 1,  40, 427,55,67
26, 6, 2,  72, 634,67,55
26, 7, 1,  26, 453,67,63
26, 7, 2, 131, 765,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  34,  59,148,150
27, 2, 2,  31,  79,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 205, 225,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 147, 372,144,868
30, 3, 2, 256, 366,868,144
30, 4, 1, 304, 676,868,660
30, 4, 2,  20, 386,660,868
30, 5, 1, 255, 931,660,861
30, 5, 2, 156, 542,861,660
30, 6, 1,  99,1030,861,856
30, 6, 2, 104, 646,856,861
30, 7, 1, 136,1166,856,2
30, 7, 2,  80, 726,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 147, 216,797,456
31, 2, 2, 157, 211,456,797
31, 3, 1,  97, 313,456,110
31, 3, 2,  66, 277,110,456
31, 4, 1, 141, 454,110,109
31, 4, 2, 137, 414,109,110
31, 5, 1,  35, 489,109,331
31, 5, 2,  51, 465,331,109
31, 6, 1,  31, 520,331,586
31, 6, 2,  14, 479,586,331
31, 7, 1,  60, 580,586,107
31, 7, 2,  44, 523,107,586
31, 8, 1,  41, 621,107,701
31, 8, 2,  65, 588,701,107
31, 9, 1,  47, 668,701,108
31, 9, 2,  45, 633,108,701
31,10, 1,  54, 722,108,73
31,10, 2,  49, 682,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  38, 755,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  77, 821,6024,6023
32,23, 1,  28, 830,6024,6025
32,23, 2,  58, 879,6025,6024
32,24, 1,  13, 843,6025,6027
32,24, 2,  22, 901,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  26, 927,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  64, 108,533,667
33, 3, 1, 539, 662,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1,  71, 733,125,470
33, 4, 2,  69, 221,470,125
33, 5, 1,  43, 776,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1,  49, 825,597,515
33, 6, 2,  51, 315,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 216, 351,209,553
36, 3, 2, 248, 392,553,209
36, 4, 1,  68, 419,553,651
36, 4, 2, 188, 580,651,553
36, 5, 1,  23, 442,651,654
36, 5, 2, 230, 810,654,651
36, 6, 1,  36, 478,654,372
36, 6, 2,  36, 846,372,654
36, 7, 1,  47, 525,372,71
36, 7, 2,  39, 885,71,372
36, 8, 1, 106, 631,71,171
36, 8, 2,  80, 965,171,71
36, 9, 1, 108, 739,171,486
36, 9, 2, 140,1105,486,171
36,10, 1, 105, 844,486,771
36,10, 2, 117,1222,771,486
36,11, 1,  62, 906,771,369
36,11, 2,  77,1299,369,771
36,12, 1,  53, 959,369,366
36,12, 2,  14,1313,366,369
36,13, 1,  49,1008,366,368
36,13, 2,  44,1357,368,366
36,14, 1,  31,1039,368,367
36,14, 2,   6,1363,367,368
36,15, 1,  25,1064,367,35
36,15, 2,  31,1394,35,367
36,16, 1,  43,1107,35,48
36,16, 2,  63,1457,48,35
36,17, 1,  66,1173,48,49
36,17, 2,  22,1479,49,48
37, 1, 1,  93,  93,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  93, 186,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 234,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 262,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 332,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 302, 634,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 669,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 104, 373,196,26
40, 2, 2, 175, 224,26,196
40, 3, 1,  60, 433,26,193
40, 3, 2, 342, 566,193,26
40, 4, 1,  67, 500,193,37
40, 4, 2, 155, 721,37,193
40, 5, 1,  78, 578,37,152
40, 5, 2,  89, 810,152,37
40, 6, 1,  79, 657,152,190
40, 6, 2, 175, 985,190,152
40, 7, 1, 154, 811,190,45
40, 7, 2, 179,1164,45,190
40, 8, 1, 157, 968,45,31
40, 8, 2, 156,1320,31,45
40, 9, 1,  82,1050,31,106
40, 9, 2,  93,1413,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  93,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1275,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1,  99, 230,187,84
42, 2, 2, 108, 208,84,187
42, 3, 1,  50, 280,84,82
42, 3, 2, 100, 308,82,84
42, 4, 1,  52, 332,82,83
42, 4, 2,  59, 367,83,82
42, 5, 1,  62, 394,83,81
42, 5, 2,  62, 429,81,83
42, 6, 1,  82, 476,81,38
42, 6, 2, 167, 596,38,81
42, 7, 1,  86, 562,38,142
