# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 474, 474,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 932,1406,175,174
 1, 2, 2, 272, 334,174,175
 1, 3, 1,   8,1414,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32,1446,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31,1477,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 328,1805,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16,1821,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 130,1951,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  51,2002,610,103
 1, 9, 2,  49, 519,103,610
 1,10, 1,   7,2009,103,614
 1,10, 2,  84, 603,614,103
 1,11, 1,  18,2027,614,613
 1,11, 2,  18, 621,613,614
 1,12, 1, 128,2155,613,104
 1,12, 2,   9, 630,104,613
 1,13, 1,  49,2204,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 458,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  64, 522,26,193
 2, 4, 2, 310, 494,193,26
 2, 5, 1, 374, 896,193,37
 2, 5, 2,  51, 545,37,193
 2, 6, 1, 148,1044,37,152
 2, 6, 2,  33, 578,152,37
 2, 7, 1,  33,1077,152,760
 2, 7, 2, 337, 915,760,152
 3, 1, 1, 114, 114,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28, 142,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  82, 224,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 243,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  31, 274,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1, 217, 491,125,667
 4, 4, 2, 358, 536,667,125
 4, 5, 1,  49, 540,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1, 100, 640,422,151
 4, 6, 2, 511,1066,151,422
 4, 7, 1,  86, 726,151,20
 4, 7, 2, 263,1329,20,151
 4, 8, 1,   7, 733,20,741
