# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2, 170, 170,175,2127
 1, 2, 1, 109, 300,175,174
 1, 2, 2, 173, 343,174,175
 1, 3, 1,  29, 329,174,615
 1, 3, 2,  62, 405,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2, 107, 512,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 528,448,243
 1, 6, 1,  72, 464,448,118
 1, 6, 2,  17, 545,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 561,496,118
 1, 8, 1,  64, 544,496,610
 1, 8, 2,   9, 570,610,496
 1, 9, 1,  47, 591,610,103
 1, 9, 2, 149, 719,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  62, 781,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 799,613,614
 1,12, 1,  11, 627,613,104
 1,12, 2,  31, 830,104,613
 1,13, 1,  24, 651,104,758
 1,13, 2,   5, 835,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 179,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 216,26,193
 2, 4, 2,  50, 157,193,26
 2, 5, 1,  89, 305,193,37
 2, 5, 2,  87, 244,37,193
 2, 6, 1,  19, 324,37,152
 2, 6, 2,  66, 310,152,37
 2, 7, 1,  38, 362,152,760
 2, 7, 2,  47, 357,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  26, 202,125,470
 4, 4, 1,  45, 222,125,667
 4, 4, 2, 431, 633,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  24, 657,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 145, 802,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  78, 880,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 888,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  17, 393,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  63, 154,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  15, 183,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2, 191, 374,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 461,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  97, 505,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  51, 244,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 864,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 150,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  38, 188,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  20, 145,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  41, 245,63,67
 7, 7, 2, 106, 393,67,63
 7, 8, 1,  23, 268,67,55
